306.560791 46.872532 -58.235691 349.000000
449.929626 7.050737 -36.745430 357.000000
463.286682 36.949844 -48.598801 573.000000
506.395996 127.753136 -13.211468 482.000000
636.230530 28.483273 -164.405594 525.000000
77.200813 118.461052 -118.397743 633.000000
529.671448 164.029221 -289.007385 402.000000
519.554199 31.919088 -95.991348 452.000000
503.894775 73.476456 -31.901314 532.000000
224.593704 295.146301 -20.698570 756.000000
868.433105 55.651539 -228.982513 889.000000
345.490173 53.018440 -105.702866 545.000000
370.908508 460.916107 -50.358082 778.000000
377.561493 202.869156 -49.064522 467.000000
954.231750 57.735523 -232.439667 527.000000
459.149567 239.701065 -172.510590 365.000000
341.939209 131.122177 -96.965790 533.000000
149.091095 64.239151 -204.044724 451.000000
708.673767 116.454033 -153.051498 493.000000
805.042908 127.256279 -170.148605 526.000000
251.647430 142.423798 -59.300777 360.000000
481.178955 231.280685 -63.414528 1123.000000
209.898300 107.360214 -59.541016 494.000000
549.861694 259.057800 -162.763245 1201.000000
307.413666 124.732529 -71.953255 389.000000
544.618958 11.114198 -113.435165 459.000000
87.665924 39.329712 -86.506271 415.000000
480.301727 145.482361 -216.989929 742.000000
689.205566 160.087051 -45.771748 513.000000
138.389114 77.176361 -180.038406 529.000000
556.089722 175.999084 -102.171173 775.000000
424.695435 116.972130 -47.298119 585.000000
441.046844 86.105995 -266.592224 1977.000000
450.754364 66.180626 -287.929260 1106.000000
300.559906 105.120850 -77.049149 692.000000
517.201050 37.250134 -77.035362 383.000000
789.454834 48.943008 -137.832474 628.000000
569.506531 66.204376 -78.363190 539.000000
447.263367 113.209679 -92.866898 356.000000
638.000549 118.384933 -133.013962 570.000000
514.718140 137.270050 -124.329155 952.000000
318.307190 174.614594 -30.992207 451.000000
637.614807 79.818703 -116.631104 681.000000
927.476440 162.977509 -126.176407 796.000000
675.894470 180.563812 -34.361576 403.000000
1015.997253 387.396820 -277.343018 268.000000
265.197754 168.351273 -95.007538 458.000000
527.202698 123.690895 -368.366547 2181.000000
222.031570 69.738197 -104.798126 452.000000
286.882324 3.671044 -110.584183 464.000000
589.297729 60.046856 -46.855110 499.000000
95.680542 20.687027 -268.429108 1100.000000
294.045288 71.660851 -99.368759 642.000000
919.490723 45.115326 -69.192818 320.000000
244.771240 131.666595 -22.305656 564.000000
203.535965 31.485922 -151.186035 444.000000
300.839355 24.298790 -15.872414 386.000000
534.668945 49.286156 -133.628021 628.000000
327.761871 70.521011 -54.489029 421.000000
506.717346 97.809288 -156.626404 758.000000
109.425529 341.469269 -241.298325 398.000000
374.354431 142.163559 -276.321991 295.000000
720.243408 48.984413 -143.496185 536.000000
308.180756 41.447868 -95.112999 556.000000
435.334198 28.239767 -55.521523 597.000000
409.668030 50.102066 -61.120361 442.000000
669.568665 116.218033 -111.570518 535.000000
1084.284302 152.403702 -0.615231 1027.000000
416.517426 61.984184 -82.463547 378.000000
249.905212 194.402557 -126.548683 479.000000
525.264282 134.125076 -72.887573 629.000000
264.833313 83.040237 -45.802856 447.000000
669.065491 62.891834 -93.839493 496.000000
274.766907 113.715240 -195.662094 324.000000
558.063721 211.107407 -288.133423 1922.000000
889.692932 61.423233 -18.450615 316.000000
72.052094 216.764069 -169.081024 381.000000
105.843864 121.511459 -50.961510 379.000000
366.633331 14.046309 -59.612381 532.000000
468.265350 150.540695 -329.089844 1698.000000
687.527832 83.337090 -172.353088 421.000000
356.739014 276.376312 -65.175667 409.000000
678.508301 221.602844 -74.584778 675.000000
351.408417 157.783218 -107.391037 748.000000
440.204437 32.786522 -48.352116 494.000000
170.361221 31.441973 -106.208008 460.000000
409.938416 238.806534 -150.264130 1884.000000
337.597839 171.012604 -53.752991 367.000000
709.465881 138.247131 -134.900848 658.000000
487.222076 157.174042 -109.602364 532.000000
750.366150 14.166595 -75.235695 453.000000
530.685791 79.480438 -265.353333 702.000000
228.248535 183.733124 -45.321545 802.000000
572.853638 39.827312 -97.213943 447.000000
681.984436 176.555191 -274.231445 2451.000000
392.174896 122.191452 -185.981445 1182.000000
644.687622 99.135246 -102.051453 653.000000
760.265442 34.356983 -198.187714 900.000000
388.659393 66.638191 -166.759003 1278.000000
610.253052 79.121223 -79.425308 439.000000
226.251312 201.831528 -77.376862 995.000000
505.370544 154.246368 -79.374954 611.000000
363.079620 47.695606 -106.177498 543.000000
585.443604 128.045639 -7.281097 443.000000
162.813660 150.786743 -108.064194 499.000000
728.909729 30.332951 -63.927780 438.000000
334.964691 132.529694 -33.953606 580.000000
754.407776 81.648926 -42.543705 395.000000
667.899963 153.621475 -94.441864 343.000000
68.531929 95.601891 -121.871994 449.000000
227.605499 82.968246 -70.122421 329.000000
643.288940 27.759588 -69.330894 439.000000
267.436859 290.383148 -293.845520 532.000000
328.271698 50.827248 -49.138847 498.000000
573.573792 95.120621 -56.907234 597.000000
847.319763 112.742645 -81.214287 523.000000
781.473694 44.869255 -42.732693 398.000000
407.660645 61.177059 -243.744751 397.000000
471.360565 60.421272 -153.372910 432.000000
680.254395 199.044464 -139.418243 623.000000
317.474487 42.238720 -57.876213 545.000000
806.001831 38.491627 -37.669029 425.000000
867.764404 50.978298 -48.354530 572.000000
346.716248 64.831154 -179.936157 525.000000
758.574219 73.276848 -79.895279 407.000000
418.596344 193.307327 -139.265656 909.000000
458.556000 41.098919 -91.189896 568.000000
350.567017 30.181158 -136.241333 479.000000
704.123962 52.009651 -97.083076 378.000000
581.861633 104.638855 -213.921356 570.000000
523.273315 109.964973 -44.489464 772.000000
884.315857 88.735603 -118.412193 365.000000
295.731812 95.227936 -88.286957 419.000000
163.625000 65.060318 -73.530670 531.000000
494.051361 68.331238 -123.711227 651.000000
906.884399 38.256790 -95.307205 408.000000
331.971375 120.770958 -7.088478 315.000000
585.234253 240.168457 -20.434975 392.000000
444.700684 160.874741 -28.165016 642.000000
435.174927 55.008202 -105.370171 703.000000
369.759155 18.326359 -78.662338 445.000000
423.908020 99.387581 -133.805588 1031.000000
452.457489 130.353104 -148.095551 954.000000
470.998688 88.092812 -74.669342 346.000000
404.882904 122.195152 -27.520630 463.000000
402.768066 53.906750 -99.384651 473.000000
175.108414 193.164047 -43.246975 477.000000
120.491989 83.391235 -143.433289 386.000000
398.902283 164.084015 -183.862823 1365.000000
195.109253 12.537639 -69.766510 302.000000
384.026978 89.802971 -123.132896 613.000000
397.041077 211.953613 -150.545685 901.000000
292.225952 23.681644 -63.230438 480.000000
496.186859 26.301884 -116.310547 620.000000
761.578735 210.534988 -129.966324 1152.000000
355.409576 48.733681 -31.837517 291.000000
306.531067 139.740433 -86.888855 999.000000
298.144165 44.041351 -212.891556 625.000000
298.092590 51.873299 -56.506264 594.000000
599.856628 69.009254 -88.778915 459.000000
238.493500 137.829483 -90.457565 462.000000
325.307404 28.290314 -73.869499 358.000000
671.667480 88.718681 -202.605881 631.000000
413.764832 47.628796 -84.860703 382.000000
596.860657 239.717392 -49.041485 504.000000
686.693604 37.152824 -25.782211 385.000000
410.779266 63.723846 -100.237701 507.000000
99.665833 142.788116 -80.470490 498.000000
383.868011 129.504761 -202.384338 1868.000000
457.848816 93.746033 -116.673409 419.000000
662.112915 66.134300 -79.160500 534.000000
290.625519 67.351295 -71.459389 344.000000
697.780640 122.563370 -80.819168 592.000000
386.307129 202.036591 -257.908325 999.000000
500.786011 128.717651 -243.243683 1562.000000
372.644287 203.825378 -300.839203 1848.000000
418.471741 103.420135 -15.181892 606.000000
399.936188 38.951355 -51.069244 356.000000
496.238251 107.843918 -83.120377 474.000000
391.683167 128.819672 -17.136955 491.000000
446.913727 41.291904 -89.171417 340.000000
341.375671 54.501003 -51.762161 425.000000
487.941589 69.666260 -63.102081 335.000000
294.494446 49.919720 -89.677490 386.000000
427.315308 73.156525 -98.997147 386.000000
401.868134 52.425335 -100.509155 389.000000
560.170654 114.566750 -193.542603 1083.000000
529.417297 56.657516 -123.115227 1256.000000
565.366638 78.422089 -31.627304 313.000000
447.227478 264.398926 -269.207214 1495.000000
798.418518 159.345474 -33.273647 481.000000
229.038910 43.625202 -75.628067 343.000000
296.957672 30.512899 -129.137726 316.000000
697.215149 34.352921 -80.706688 415.000000
840.551270 13.628870 -185.042770 363.000000
829.495117 17.120209 -122.662895 830.000000
272.575409 110.813362 -100.709015 677.000000
600.519714 287.691315 -155.309494 1303.000000
177.238754 261.567200 -76.885498 727.000000
533.161987 61.452011 -76.028824 479.000000
509.804871 65.221321 -221.291473 783.000000
582.007202 39.476059 -240.565460 680.000000
998.140686 88.639656 -125.709091 565.000000
810.761047 407.874268 -25.443253 1046.000000
283.025085 322.854248 -171.391144 2397.000000
203.330475 24.417501 -8.252968 367.000000
815.348389 114.569305 -92.654274 547.000000
377.631317 72.482719 -65.418472 796.000000
324.246460 31.056574 -34.749634 487.000000
553.098145 193.414368 -69.028641 839.000000
287.304993 133.324677 -148.043381 619.000000
326.347961 91.690598 -33.303200 446.000000
717.792847 105.231201 -10.066818 439.000000
517.800781 52.384659 -115.670944 439.000000
348.892456 29.790152 -83.319229 421.000000
348.530975 100.848335 -153.774811 1292.000000
531.594849 55.429394 -172.993073 609.000000
233.366714 189.331131 -113.385040 905.000000
578.953796 151.251297 -310.514343 977.000000
1569.968994 137.890686 -460.023132 406.000000
123.545723 63.335339 -42.052742 445.000000
395.015564 96.720688 -282.872742 1639.000000
196.139297 145.669205 -2.628040 338.000000
485.377716 99.428162 -122.995499 534.000000
443.158051 169.474121 -100.213501 747.000000
183.249237 19.251369 -79.636353 448.000000
583.889343 423.698395 -7.799587 620.000000
296.995392 72.687553 -159.753998 421.000000
419.481628 57.918777 -23.702377 386.000000
518.789124 93.606972 -9.049522 434.000000
244.965652 39.114864 -73.534340 392.000000
622.809265 46.922600 -144.667297 367.000000
279.115326 91.093727 -132.079712 375.000000
411.885986 53.127151 -78.362602 656.000000
733.740784 3.365728 -130.727875 394.000000
617.920044 73.777245 -80.652702 412.000000
428.799408 165.760178 -311.386902 462.000000
182.686096 63.389206 -143.922638 544.000000
247.405869 180.416534 -94.553574 1090.000000
106.247879 125.363411 -269.888672 880.000000
439.028778 54.850899 -78.997589 354.000000
555.221130 98.384468 -115.174438 396.000000
730.612427 168.963379 -111.569771 1151.000000
239.761566 182.904449 -59.510246 521.000000
595.980896 123.980881 -164.938293 1124.000000
672.380127 74.598091 -73.393837 495.000000
259.632355 65.912094 -105.078438 668.000000
336.365143 91.034081 -39.608021 392.000000
799.431580 122.311256 -207.440231 743.000000
506.010254 70.790924 -58.737282 474.000000
351.752106 74.174454 -102.155991 443.000000
476.529816 161.830460 -7.846554 424.000000
400.354218 154.753876 -87.996979 400.000000
508.365540 58.041508 -78.597237 526.000000
416.454559 148.418747 -30.245605 1065.000000
284.912018 37.646717 -78.195534 695.000000
365.667297 118.211258 -42.984432 372.000000
489.876770 84.878960 -268.171265 1319.000000
468.025970 27.306850 -71.704239 426.000000
466.782715 109.419563 -299.276550 1897.000000
616.992737 32.360821 -147.698151 401.000000
231.253189 32.368725 -156.241486 463.000000
459.953613 103.306427 -27.401611 427.000000
791.320007 155.083969 -240.132385 1485.000000
437.680908 37.112267 -109.863785 381.000000
296.368561 153.652054 -144.655060 1736.000000
100.292030 184.779266 -129.808716 916.000000
320.850311 63.517422 -88.233452 367.000000
520.768799 52.870514 -82.583664 463.000000
346.369415 113.462143 -84.509087 487.000000
342.898468 102.161140 -120.466125 417.000000
610.632812 33.592571 -136.511322 416.000000
460.289948 351.629608 -57.695274 2457.000000
615.487000 150.516342 -173.974365 1505.000000
792.782532 44.638348 -61.520409 408.000000
834.904602 93.173500 -95.758087 469.000000
260.047882 30.707479 -168.296783 1658.000000
76.590454 151.514053 -122.111435 678.000000
631.613281 65.021072 -59.156132 402.000000
295.661346 83.372139 -141.388336 1032.000000
324.857910 104.519211 -120.502228 454.000000
509.620148 134.596100 -33.194092 437.000000
441.534180 44.444706 -152.396057 647.000000
486.629974 49.433826 -175.039307 492.000000
484.546143 39.324547 -103.745758 367.000000
420.291504 32.390800 -166.938080 525.000000
1056.666382 437.789886 -274.081848 1749.000000
1049.189941 71.649223 -77.282471 486.000000
328.447205 100.494011 -39.568317 353.000000
294.253540 189.561157 -25.625786 723.000000
180.647842 105.528717 -74.404968 495.000000
206.669327 71.190491 -214.112885 1167.000000
290.906494 46.330166 -74.293327 704.000000
264.483368 88.100471 -84.209610 392.000000
499.492920 42.769413 -88.400795 444.000000
517.154358 118.686653 -16.594036 313.000000
573.822571 62.830982 -59.501160 537.000000
756.626282 37.389252 -50.182056 358.000000
308.367798 187.761337 -30.632347 372.000000
252.491760 147.623932 -128.686340 374.000000
701.501282 16.577116 -99.565620 384.000000
493.971161 308.868317 -104.422424 1049.000000
359.821869 70.865051 -189.674484 494.000000
744.092773 58.042347 -170.035278 538.000000
326.322021 102.343460 -101.545593 448.000000
706.127380 48.430946 -93.637390 605.000000
623.266418 62.022049 -95.145287 517.000000
276.419220 69.088921 -99.403191 414.000000
610.367310 63.827114 -82.266357 522.000000
315.722229 23.146105 -177.052658 699.000000
301.661377 50.501240 -96.080490 519.000000
706.122009 180.904694 -33.823471 466.000000
521.705505 122.989670 -121.168259 396.000000
521.091553 137.185394 -57.723946 491.000000
719.870972 85.665253 -92.882004 536.000000
295.743866 41.403244 -102.862953 682.000000
302.418182 123.190102 -106.560661 543.000000
476.699982 14.564914 -24.803169 504.000000
204.375870 42.543049 -46.732307 500.000000
579.709290 51.461796 -149.073380 364.000000
95.779404 51.506828 -92.258728 988.000000
646.918152 156.321732 -280.530945 1445.000000
537.532715 115.737259 -68.324249 550.000000
874.699097 64.459534 -167.337677 1005.000000
462.962860 30.961889 -119.957993 490.000000
516.855164 92.470688 -210.070129 973.000000
456.236847 34.757950 -128.819687 338.000000
943.555908 178.807129 -37.664429 252.000000
350.236908 68.304062 -125.277603 472.000000
641.000427 55.437695 -105.550179 453.000000
203.605988 140.610306 -110.820923 579.000000
62.982502 14.633211 -31.418888 343.000000
360.164703 70.849243 -74.602127 415.000000
461.670959 390.488495 -192.799179 483.000000
316.137329 33.531761 -80.428757 460.000000
930.537415 56.773693 -70.367226 481.000000
611.878296 62.887722 -66.721809 387.000000
613.495239 110.242203 -222.340057 1147.000000
305.307373 34.622490 -100.262558 573.000000
630.575378 33.869377 -99.260597 339.000000
184.064453 98.761238 -85.468979 747.000000
419.911713 25.794411 -111.780899 359.000000
937.300415 299.693054 -260.095490 2297.000000
780.752075 50.910652 -9.595108 332.000000
679.805664 262.672180 -164.917404 548.000000
467.324982 142.551849 -79.181519 463.000000
367.753479 52.033211 -60.456451 435.000000
295.200989 154.483459 -77.602791 625.000000
425.975037 160.157227 -91.692810 532.000000
280.288483 66.997902 -139.967224 576.000000
78.902664 5.013653 -139.539185 397.000000
296.565582 136.853348 -170.980087 950.000000
80.633224 243.618774 -52.401482 803.000000
238.166077 242.035522 -82.677383 1640.000000
268.391693 70.108093 -98.543526 483.000000
528.482117 97.187706 -170.706970 875.000000
692.516663 80.431038 -100.074417 356.000000
302.057465 378.980896 -134.351852 553.000000
317.714569 155.688614 -175.450974 475.000000
330.940460 28.612955 -56.192215 402.000000
420.039398 28.017469 -65.311043 516.000000
754.530762 62.125713 -53.226143 527.000000
1008.144531 209.278091 -37.276363 1036.000000
477.922272 179.829025 -74.476456 649.000000
600.210449 44.190350 -103.080933 505.000000
812.993164 69.923935 -36.246185 512.000000
414.958344 137.551071 -253.230545 730.000000
706.781189 138.189102 -81.954132 455.000000
191.240753 59.281666 -19.801018 502.000000
617.231750 47.290699 -44.754967 350.000000
775.146729 40.472103 -5.211998 306.000000
419.220123 34.750576 -41.010014 388.000000
839.181396 37.249371 -86.170090 510.000000
560.864075 97.493553 -53.679096 444.000000
670.646484 126.945663 -58.863575 397.000000
201.877563 144.874222 -85.438271 435.000000
906.407043 31.812347 -101.145142 894.000000
222.108246 76.572693 -56.043449 377.000000
610.617493 45.637585 -144.183304 440.000000
534.050110 10.062305 -112.999413 557.000000
340.477448 117.170975 -91.044739 399.000000
751.284241 8.540689 -73.585724 503.000000
163.297073 121.638626 -116.186752 857.000000
293.829803 39.784821 -104.755844 384.000000
349.580841 89.851982 -175.268372 1120.000000
189.344116 173.809296 -172.333618 430.000000
264.577179 42.138489 -170.105042 820.000000
184.028229 313.231934 -174.239807 624.000000
373.489929 31.650249 -150.187042 488.000000
359.246979 82.174858 -56.653568 382.000000
336.883453 734.393616 -431.236481 929.000000
673.838501 57.607426 -119.516434 708.000000
605.635498 58.359978 -151.430313 500.000000
313.515167 384.722321 -104.092682 1271.000000
679.359253 98.397446 -68.481369 621.000000
443.980591 87.043518 -134.855774 435.000000
984.856323 30.828091 -121.767227 656.000000
111.679581 160.858673 -29.323952 473.000000
722.253296 136.670883 -19.145424 427.000000
202.257935 114.968315 -29.835667 350.000000
590.257996 115.950066 -80.319168 412.000000
218.204636 23.110975 -154.033859 452.000000
374.073547 133.850784 -90.799629 667.000000
297.978699 93.979973 -159.426270 438.000000
372.478790 202.950470 -180.406937 1533.000000
551.189270 52.529568 -55.991028 575.000000
273.219177 51.828896 -152.038696 789.000000
711.800171 155.831329 -92.103424 664.000000
756.938110 224.186203 -92.505363 394.000000
673.163818 64.653114 -74.589676 699.000000
708.929871 177.298462 -97.462967 436.000000
299.533295 56.565281 -99.575455 419.000000
136.335968 63.901325 -10.581955 325.000000
803.712402 73.486458 -139.084564 472.000000
748.208496 66.134056 -58.984840 542.000000
398.937592 73.748573 -143.257126 591.000000
249.450958 159.728668 -177.521118 689.000000
203.641693 61.685760 -195.967743 565.000000
666.462646 123.795807 -42.745190 402.000000
335.610626 93.270508 -196.537445 413.000000
838.414612 218.771545 -147.297577 1522.000000
254.413635 318.388947 -56.841370 636.000000
169.868454 82.239784 -75.346878 406.000000
275.505676 91.146042 -137.702332 1113.000000
413.259857 183.139969 -137.919647 686.000000
489.090454 292.425537 -91.205170 1241.000000
366.842468 67.700943 -102.918854 627.000000
393.643341 212.160645 -64.966080 411.000000
537.792969 33.960224 -147.949860 377.000000
468.855286 63.728893 -78.787796 394.000000
517.975159 70.054482 -107.845230 420.000000
400.637177 175.599915 -270.669952 1428.000000
528.635620 58.492371 -76.678314 557.000000
249.251953 168.920135 -167.956512 564.000000
303.240082 56.335056 -122.941376 405.000000
549.615967 54.684822 -97.796555 473.000000
274.250031 129.286865 -57.506126 375.000000
821.021912 149.481720 -4.551678 331.000000
227.070145 116.064705 -49.382103 524.000000
512.148071 73.633698 -140.051895 629.000000
288.686676 175.167908 -214.680649 760.000000
936.221741 395.404846 -309.741760 396.000000
606.943115 195.051422 -123.759171 610.000000
247.140213 100.493469 -125.821289 816.000000
391.205170 235.646194 -138.722580 1178.000000
525.995117 93.798386 -111.542130 622.000000
370.870331 174.456955 -25.224854 425.000000
857.632080 60.108639 -37.915524 362.000000
558.012512 13.721206 -88.929024 299.000000
430.801544 56.463158 -79.500801 354.000000
475.688263 201.173340 -100.380951 470.000000
843.344055 103.274796 -174.234558 614.000000
367.723267 239.484894 -73.573273 389.000000
530.160339 94.784569 -64.168945 493.000000
487.963257 229.519775 -210.617386 2024.000000
648.181702 62.115253 -95.027054 381.000000
271.344940 114.702538 -77.627342 580.000000
184.911072 150.617340 -114.645805 353.000000
804.921692 85.215363 -5.742695 394.000000
540.677917 87.562119 -119.551933 522.000000
251.974258 70.621559 -105.356361 868.000000
245.176727 30.469952 -136.842010 585.000000
627.633667 81.232979 -124.586113 645.000000
655.047058 200.331589 -12.169476 472.000000
730.866882 5.729583 -118.552605 313.000000
582.286316 131.467606 -179.323349 892.000000
515.336914 16.623943 -71.835526 414.000000
495.415466 219.972519 -77.245369 707.000000
218.547318 130.623123 -100.196228 941.000000
316.886719 44.460152 -62.932762 587.000000
281.945129 77.683151 -106.420120 362.000000
268.638580 34.339981 -209.357880 887.000000
335.167572 195.325470 -126.307076 703.000000
157.299911 162.633499 -178.128571 1034.000000
530.180603 70.102318 -36.889732 488.000000
237.683411 22.862532 -145.495331 426.000000
437.483521 102.514061 -146.337845 623.000000
525.308594 136.000641 -110.624710 620.000000
535.191956 222.851746 -109.801048 488.000000
567.802795 90.979042 -56.228424 506.000000
336.994659 53.315487 -117.591782 359.000000
175.131561 27.197376 -114.556412 537.000000
418.554016 66.892059 -49.185669 360.000000
523.780457 142.857254 -41.705795 584.000000
624.662109 16.576084 -18.054745 304.000000
525.453125 49.312382 -121.821144 466.000000
369.241486 24.951584 -0.976326 434.000000
456.041626 118.419960 -54.634529 400.000000
394.519043 45.304008 -106.233330 473.000000
308.447906 125.339401 -56.955856 429.000000
749.686035 225.448700 -16.916054 742.000000
517.687500 245.734177 -110.062904 798.000000
837.481384 24.589800 -57.108437 408.000000
315.875061 113.783791 -47.116096 593.000000
808.905518 158.790710 -103.233475 632.000000
183.124344 26.247248 -161.260223 384.000000
305.494293 90.726334 -73.583641 511.000000
101.733467 130.315094 -82.791092 494.000000
57.245224 24.319046 -96.396240 487.000000
735.541382 98.405579 -90.035675 476.000000
466.159851 39.324520 -119.814568 692.000000
633.939636 238.214645 -5.571831 436.000000
239.192368 147.301514 -197.383560 455.000000
661.207947 300.698090 -7.857403 451.000000
381.622284 95.956810 -84.322906 492.000000
174.519318 212.277161 -113.241692 403.000000
253.435699 64.154655 -145.200317 589.000000
824.230591 116.026108 -125.075150 412.000000
571.192261 215.425125 -156.597610 977.000000
253.371948 56.307377 -10.890499 334.000000
558.412231 82.085907 -102.544128 347.000000
210.098969 131.144623 -110.800621 459.000000
440.168304 130.634109 -129.008698 1034.000000
407.819275 149.035492 -31.337448 772.000000
390.116791 70.592873 -127.612106 408.000000
418.689850 83.366753 -427.345398 1969.000000
755.660095 81.167892 -82.787926 308.000000
785.207458 87.144028 -86.295113 434.000000
595.821289 114.130135 -106.726196 1053.000000
158.202774 215.144608 -267.684174 665.000000
768.062683 57.606323 -133.121719 374.000000
490.976349 72.227745 -97.292969 414.000000
287.180939 94.254448 -72.391144 537.000000
528.983154 26.781450 -72.210701 516.000000
