77.843285 135.240860 -116.980362 432.000000
558.736389 54.865032 -67.445251 474.000000
405.737366 171.082352 -321.914886 1553.000000
310.249329 75.174469 -105.166794 403.000000
349.161743 39.456413 -111.817383 445.000000
202.658890 211.730865 -40.143139 528.000000
525.930420 173.864044 -11.614124 531.000000
597.551880 27.281912 -114.957542 322.000000
768.483032 210.689835 -290.972534 2558.000000
227.167191 156.314133 -109.759033 483.000000
359.615692 201.160599 -24.233238 373.000000
699.244141 55.129784 -122.900200 497.000000
330.390900 30.303673 -154.076233 497.000000
357.341339 67.950439 -66.585068 486.000000
542.579590 244.797165 -1.700420 402.000000
221.809814 90.638939 -63.674934 420.000000
786.595398 171.418335 -75.468658 458.000000
813.061035 93.615112 -120.737823 826.000000
857.166199 266.630981 -109.657059 1017.000000
332.059387 108.409470 -144.049377 401.000000
700.065491 95.314857 -87.291702 484.000000
283.092590 74.517494 -65.271881 871.000000
579.387695 171.454102 -103.814850 749.000000
351.796173 98.823227 -122.912354 554.000000
1020.379578 258.094574 -252.300888 447.000000
334.072723 167.356415 -45.195389 390.000000
380.169891 106.654160 -131.834412 604.000000
383.789734 197.907974 -40.505909 361.000000
693.719788 116.926743 -191.401382 746.000000
193.203674 57.861130 -106.632362 459.000000
794.718018 149.085999 -220.926468 609.000000
333.482025 41.279133 -45.130856 624.000000
302.448547 122.756920 -135.262085 387.000000
358.985992 86.512421 -61.409397 486.000000
465.541931 42.862038 -64.030670 1273.000000
893.914734 178.600998 -107.013657 522.000000
433.549103 153.974564 -173.555573 1225.000000
358.966370 188.296783 -158.468842 680.000000
375.829437 113.520668 -49.391399 578.000000
511.072418 238.860672 -84.968224 1204.000000
416.547943 38.249233 -136.499329 782.000000
761.456421 118.975311 -157.253143 840.000000
869.371643 200.009399 -73.667557 1085.000000
510.251434 27.363779 -73.196518 524.000000
240.249359 30.436892 -135.340103 388.000000
182.751190 133.293839 -105.248962 668.000000
247.261230 17.581507 -100.942268 569.000000
318.967224 63.739258 -12.362331 465.000000
285.613403 75.160210 -33.106510 413.000000
323.901489 74.912109 -120.130936 356.000000
170.709702 49.198418 -222.204437 1769.000000
354.828094 26.631454 -128.908966 378.000000
424.024536 51.178532 -202.795319 1417.000000
476.910706 58.703388 -72.858017 341.000000
363.305878 63.738846 -88.977386 394.000000
394.011658 554.664734 -159.678558 565.000000
446.260345 171.119202 -187.130402 955.000000
379.961060 163.071426 -52.039364 622.000000
65.899506 53.316128 -96.262566 353.000000
630.796387 115.775887 -144.792206 520.000000
99.360100 69.605698 -138.548981 700.000000
345.301270 191.717560 -197.342316 1140.000000
373.093781 47.125355 -117.850174 291.000000
299.927734 144.205124 -211.874451 906.000000
865.658447 204.314041 -205.142349 739.000000
512.958435 58.831825 -104.474510 485.000000
182.828903 96.891754 -154.816895 939.000000
526.809021 175.891464 -58.445419 467.000000
641.102600 205.510254 -20.965260 813.000000
591.339539 264.487457 -53.453842 1091.000000
439.629639 124.939606 -98.264801 425.000000
538.776428 48.214680 -56.930836 468.000000
470.807129 53.363785 -119.442429 431.000000
443.503815 63.273678 -132.550369 419.000000
319.336395 34.729816 -92.079948 409.000000
392.575226 59.316414 -17.850128 383.000000
283.940094 366.486725 -199.084259 1751.000000
555.860474 113.825783 -200.774567 1685.000000
598.130676 127.714638 -107.725700 662.000000
612.211792 154.431564 -100.554657 640.000000
495.117981 88.556587 -176.504166 347.000000
94.776352 53.840477 -375.583252 2065.000000
778.862427 33.469376 -84.101387 308.000000
425.246277 70.895042 -108.090836 358.000000
654.217163 9.658071 -82.694290 278.000000
613.829651 53.322300 -55.310436 394.000000
504.264862 170.538300 -87.854454 554.000000
298.929901 43.526886 -146.637833 524.000000
314.323853 142.913116 -131.632874 362.000000
746.079651 211.539764 -14.249332 342.000000
816.549622 327.894714 -30.183441 1061.000000
179.779114 40.956509 -93.838547 353.000000
378.722412 123.255119 -177.282745 1053.000000
358.537384 204.265106 -156.316696 1341.000000
261.100647 215.909042 -77.512932 570.000000
348.941925 121.661377 -51.860596 500.000000
657.219788 141.253632 -87.531189 797.000000
625.151978 33.859200 -151.894775 325.000000
420.442932 148.185623 -169.235077 870.000000
326.231079 80.346031 -71.076401 464.000000
469.972321 78.193230 -63.470848 380.000000
704.882385 43.434071 -33.316353 493.000000
210.913498 97.877945 -84.838623 642.000000
545.448914 35.068127 -193.826340 1349.000000
688.543640 36.626228 -103.773651 837.000000
204.987778 148.624664 -32.742218 529.000000
395.794189 303.562042 -169.685120 648.000000
607.283997 46.069061 -33.691696 350.000000
282.047913 87.053200 -95.331985 549.000000
641.289062 66.456604 -100.790634 447.000000
303.051147 74.122047 -102.892746 495.000000
423.626770 248.624756 -133.368576 1821.000000
154.242477 175.780975 -67.001938 324.000000
421.394073 44.799522 -63.038841 414.000000
457.172180 150.942383 -173.373322 671.000000
389.264771 162.916962 -155.612503 477.000000
643.807129 101.872353 -149.237915 272.000000
692.433105 29.136969 -75.716713 546.000000
334.835693 270.724854 -88.102371 296.000000
692.343445 126.206894 -110.591568 484.000000
597.796631 313.500336 -107.670135 468.000000
563.247925 92.491379 -122.953262 516.000000
497.757080 64.624573 -265.346222 495.000000
558.475403 48.498833 -72.457367 643.000000
484.708557 87.754700 -64.545120 704.000000
508.573639 71.766006 -209.752609 1095.000000
407.897156 246.084885 -55.699188 737.000000
531.336609 53.751019 -165.781097 380.000000
416.445679 20.917809 -101.836502 550.000000
256.647491 25.651358 -207.985519 1112.000000
331.068909 99.212463 -66.654625 376.000000
342.826691 86.944534 -23.754242 319.000000
507.783142 85.428970 -127.061798 418.000000
175.575241 213.626572 -34.561005 1083.000000
703.368530 10.978228 -92.354782 390.000000
218.324417 42.548477 -38.979652 339.000000
1125.916992 91.505501 -72.661255 654.000000
347.134064 59.997593 -156.980194 614.000000
442.759705 199.730972 -104.651451 1271.000000
755.444031 39.800117 -15.136368 325.000000
81.201523 38.965328 -222.222504 371.000000
309.696075 65.369911 -51.887444 458.000000
392.512268 170.963303 -84.074127 621.000000
368.740967 107.071243 -149.697540 693.000000
598.327942 78.988365 -95.662384 376.000000
575.877869 327.561096 -292.564850 562.000000
760.428345 53.930782 -75.725761 871.000000
492.773773 31.660089 -123.303070 478.000000
926.535278 56.196712 -145.944061 438.000000
286.191437 79.157326 -80.151436 625.000000
815.663208 161.556335 -113.015640 748.000000
986.352234 420.244720 -115.377197 1449.000000
541.753418 184.978195 -142.252655 927.000000
237.323578 67.148232 -89.822296 388.000000
141.604080 119.203789 -63.315327 413.000000
527.879944 321.468781 -176.098877 2073.000000
461.856598 58.024979 -62.732498 528.000000
425.920532 32.126732 -101.184326 373.000000
382.650452 279.353180 -209.286163 645.000000
518.992249 252.011383 -16.776363 605.000000
320.233368 185.655212 -397.616241 782.000000
733.637329 29.986227 -69.119125 346.000000
373.999512 166.867554 -57.851494 483.000000
427.518524 122.006210 -117.080353 410.000000
429.837402 178.188980 -356.679474 2773.000000
295.693268 95.223610 -29.196007 448.000000
361.797913 34.291489 -294.280060 544.000000
370.544128 98.678932 -236.004242 1721.000000
693.874512 368.966797 -177.179825 799.000000
727.545898 67.419930 -79.817825 593.000000
599.084839 105.133118 -85.306046 516.000000
310.400696 201.722519 -116.881668 442.000000
927.546509 41.699703 -116.743225 455.000000
530.286621 88.085640 -7.977654 308.000000
467.722809 84.268593 -195.574875 827.000000
348.909393 91.441132 -89.618370 470.000000
543.384277 56.501816 -72.728775 403.000000
440.271057 93.828667 -30.550182 519.000000
654.325867 140.072250 -104.348099 431.000000
197.585938 38.605778 -66.157997 432.000000
562.326965 203.925262 -134.310425 1279.000000
295.495880 45.267757 -87.575424 656.000000
482.216003 76.190445 -159.844788 419.000000
650.133606 101.337425 -157.481842 737.000000
454.388550 146.523438 -61.877899 441.000000
337.048676 306.796051 -57.515705 577.000000
80.295219 57.071346 -137.036331 430.000000
297.218872 50.201355 -96.568939 537.000000
496.486816 129.833481 -136.811188 384.000000
287.485992 72.825630 -113.816986 406.000000
568.871277 203.228943 -22.539505 658.000000
877.918152 121.848717 -10.164146 457.000000
683.265015 46.377148 -116.744736 533.000000
357.041870 217.329132 -102.871307 659.000000
717.840820 8.417221 -114.823044 345.000000
521.406860 60.470387 -123.099640 1304.000000
345.843536 32.001404 -111.872330 303.000000
513.865479 108.444763 -242.172165 347.000000
185.296127 178.219757 -95.874756 451.000000
390.292725 104.069908 -103.839111 732.000000
203.452820 229.656952 -138.585464 678.000000
636.371216 99.995285 -81.241440 481.000000
553.309265 13.890827 -88.533936 551.000000
334.823181 16.673157 -107.164307 358.000000
1708.834229 79.588539 -70.054260 917.000000
435.401306 172.467590 -132.906433 645.000000
686.323853 37.746178 -38.040504 364.000000
997.858887 109.779488 -54.104748 347.000000
328.940765 94.779564 -90.209152 443.000000
407.800781 38.892254 -95.176285 688.000000
386.832916 137.095062 -119.495270 331.000000
370.243958 29.835207 -50.127335 607.000000
584.696106 121.191139 -48.214684 501.000000
439.913940 72.826981 -165.627853 917.000000
549.639709 86.423683 -78.552933 483.000000
383.035583 23.646650 -238.963196 1084.000000
428.008087 52.474026 -121.000076 710.000000
354.865234 110.282379 -142.879425 811.000000
271.122162 88.772469 -106.583328 630.000000
734.040466 48.327274 -69.016068 488.000000
708.604370 89.828773 -70.969849 605.000000
416.125122 118.998772 -122.604050 529.000000
629.282349 97.004974 -127.292892 778.000000
558.770020 21.324823 -90.151871 355.000000
270.424500 67.716347 -90.426559 607.000000
258.934296 27.445507 -89.894096 330.000000
475.204010 84.181679 -162.928085 845.000000
234.830841 331.589172 -50.172661 577.000000
204.376740 299.854218 -60.544186 1542.000000
394.911743 228.355499 -151.528030 953.000000
354.651306 67.002945 -54.392628 546.000000
277.271240 278.546295 -8.545586 1016.000000
404.696594 120.596695 -271.007141 1872.000000
392.924774 101.598114 -1.110153 352.000000
450.226746 125.209068 -104.310455 631.000000
252.571548 66.454903 -121.914078 557.000000
587.689392 301.342590 -73.902946 376.000000
245.758545 109.883049 -87.458694 385.000000
412.941559 78.620056 -128.103867 525.000000
457.026245 101.853348 -63.419083 778.000000
203.848816 129.185394 -145.235443 657.000000
483.626648 37.134823 -61.299538 364.000000
455.705475 32.202179 -154.822083 526.000000
385.704620 61.865074 -98.430222 629.000000
1119.116211 194.576843 -134.305817 1336.000000
193.080704 91.965424 -72.778786 490.000000
433.747894 50.868973 -43.988956 368.000000
633.666260 173.307678 -87.722824 611.000000
391.557098 31.074383 -142.687073 817.000000
185.027069 104.619568 -9.471878 330.000000
440.076782 148.193665 -110.257568 379.000000
62.483730 13.503761 -96.657669 336.000000
1099.579834 667.374817 -591.950012 366.000000
705.155212 331.132721 -11.109516 456.000000
230.357544 50.775394 -153.029526 866.000000
805.214478 60.768497 -95.816940 697.000000
536.492554 24.488199 -81.835854 552.000000
297.599884 213.646301 -138.326248 901.000000
558.799988 66.076569 -189.752975 434.000000
522.329590 262.034332 -133.992493 726.000000
367.898468 29.320429 -128.427307 711.000000
436.959625 51.371426 -222.420441 1143.000000
199.606171 138.359924 -286.803375 1062.000000
361.831116 130.888412 -42.081593 659.000000
1045.656738 196.196487 -19.006264 405.000000
170.341843 142.875427 -42.594322 531.000000
292.017181 155.256866 -127.334923 365.000000
429.579407 152.327637 -84.037933 431.000000
372.442352 118.295784 -66.955505 483.000000
327.349854 125.014786 -38.482231 469.000000
212.796509 143.172241 -50.777061 338.000000
505.341644 50.389847 -104.982239 520.000000
778.763306 114.488792 -130.937408 505.000000
450.715546 100.022087 -62.042255 298.000000
545.175476 312.395905 -11.636280 884.000000
684.637939 39.920063 -58.238182 283.000000
380.586426 80.226158 -74.461563 440.000000
384.651306 14.221189 -41.153278 338.000000
275.936676 50.406666 -139.503250 798.000000
861.799805 300.929596 -255.528046 459.000000
231.744339 3.307189 -126.229752 365.000000
304.874268 116.026031 -36.271469 547.000000
587.947449 122.935661 -94.603821 554.000000
552.148865 30.177664 -145.758636 645.000000
444.929871 49.496815 -31.573830 512.000000
234.473801 38.739742 -129.809784 376.000000
319.752930 178.111313 -357.485138 414.000000
584.256348 220.750809 -117.144096 494.000000
399.256683 182.483856 -116.336609 683.000000
823.086365 110.056946 -135.121780 647.000000
356.182281 268.947845 -144.845413 1538.000000
211.922745 250.766922 -102.439362 679.000000
299.835938 33.168324 -1.287338 356.000000
521.400146 221.122681 -178.211121 2316.000000
448.449738 47.237598 -255.443634 1004.000000
378.421814 100.736679 -165.641937 1149.000000
302.369446 388.083099 -182.140320 1900.000000
257.365173 57.704678 -61.053215 358.000000
486.656525 151.649979 -217.899475 480.000000
678.719482 38.809834 -235.695114 1207.000000
217.078674 174.704773 -280.658051 708.000000
206.803009 100.231758 -147.045853 565.000000
387.899872 49.334614 -125.388367 327.000000
917.679932 213.169388 -35.971657 418.000000
514.883972 53.707615 -80.490479 399.000000
710.664734 172.936783 -64.559021 329.000000
607.050049 50.074192 -55.683857 437.000000
658.010803 305.922455 -14.941959 605.000000
283.900116 165.658081 -197.766953 1135.000000
74.272621 3.633073 -78.122452 341.000000
356.886139 73.546555 -107.920563 689.000000
421.411652 47.253616 -123.548164 599.000000
314.773010 116.644836 -89.554886 634.000000
433.567047 12.608203 -20.026794 459.000000
850.877380 164.686752 -194.568619 1341.000000
761.619690 148.137039 -85.974495 502.000000
298.874390 36.996727 -67.495522 572.000000
157.458649 184.853973 -12.901825 479.000000
491.269226 166.945175 -165.866074 282.000000
151.722748 192.134842 -107.490059 1046.000000
153.871155 117.019745 -93.271149 488.000000
570.731812 124.934723 -70.613251 354.000000
216.335754 6.054320 -27.739441 333.000000
541.557922 92.026161 -41.082771 436.000000
203.746948 115.023804 -73.030533 504.000000
776.189819 105.285309 -85.268402 509.000000
1067.929321 101.727577 -127.984932 849.000000
293.348633 168.059174 -0.012928 544.000000
454.669403 149.587753 -9.324913 687.000000
352.336517 267.411346 -219.707108 1871.000000
368.168732 25.125311 -143.252213 411.000000
548.171204 78.208595 -102.355644 474.000000
594.198059 159.071579 -13.613388 757.000000
312.073395 18.916603 -92.992798 427.000000
957.281250 55.636234 -126.023285 516.000000
461.148468 97.452965 -81.304283 443.000000
182.642197 51.987679 -142.169342 555.000000
138.603455 200.777130 -90.523972 396.000000
279.632385 113.433655 -39.655365 313.000000
200.466431 98.218971 -66.147095 546.000000
266.550018 32.708183 -35.674088 343.000000
468.375549 78.399017 -150.572586 779.000000
177.559036 42.186344 -135.028656 585.000000
885.013000 202.616821 -53.152817 564.000000
591.138794 72.955864 -92.305511 736.000000
403.700226 165.221619 -92.942200 689.000000
694.035461 349.718903 -10.687363 466.000000
270.326660 115.543449 -121.583374 489.000000
271.506073 149.292175 -149.321960 446.000000
235.685043 215.790634 -86.472000 1648.000000
1054.708374 11.886754 -57.320076 421.000000
303.220520 57.464798 -163.701675 405.000000
407.704895 41.680332 -73.348022 728.000000
498.111298 79.969475 -128.923447 375.000000
162.806870 174.539322 -205.595825 1233.000000
191.799728 84.469345 -72.771423 487.000000
535.848267 58.157570 -110.204765 621.000000
1051.268066 222.569168 -343.253479 514.000000
727.593201 172.688507 -204.448761 658.000000
570.041443 16.810003 -117.973640 404.000000
552.384827 40.412304 -102.268387 397.000000
703.042419 28.853619 -156.220184 372.000000
240.921326 134.915649 -11.058147 470.000000
295.259125 194.910904 -13.094810 618.000000
351.114777 169.261337 -267.494690 2144.000000
544.149353 145.567230 -168.751343 460.000000
224.335098 57.883739 -104.659851 285.000000
631.287781 45.343922 -58.833492 360.000000
926.448364 269.972626 -66.736557 420.000000
171.158905 13.243679 -20.516373 435.000000
330.391632 54.907150 -125.118210 392.000000
292.044495 94.492882 -51.719009 312.000000
323.814026 139.379898 -54.645615 421.000000
868.114990 201.208511 -50.207706 344.000000
333.424377 75.052338 -127.882278 461.000000
310.285187 113.527496 -6.783062 288.000000
103.933907 3.245490 -131.057037 366.000000
540.957275 94.085899 -79.683990 578.000000
117.664757 154.667770 -60.413795 570.000000
421.981598 69.835732 -96.574036 490.000000
588.197327 175.596283 -111.948715 446.000000
472.055084 107.253487 -79.428429 1062.000000
232.160004 78.341721 -126.243118 425.000000
348.371613 49.013111 -184.745987 700.000000
403.556641 17.096748 -107.216324 553.000000
407.216370 271.170227 -182.029205 2836.000000
638.140930 81.238037 -85.904831 529.000000
323.624664 42.540112 -38.416332 343.000000
238.069046 53.507538 -90.986664 615.000000
595.833862 45.789726 -119.429611 764.000000
355.101074 54.917786 -40.921776 329.000000
555.184143 88.397018 -80.400864 250.000000
352.770203 95.725319 -110.394730 535.000000
467.518219 36.328281 -77.569275 482.000000
483.987305 131.498840 -212.649826 1276.000000
401.614319 155.033981 -97.954338 760.000000
683.267578 222.106277 -179.762482 531.000000
292.797180 71.143600 -101.757812 460.000000
688.297424 38.142235 -85.423546 486.000000
447.020386 92.949852 -135.528015 636.000000
766.440308 137.006088 -71.139938 415.000000
512.078003 58.926712 -108.053085 414.000000
499.622040 125.649841 -54.624855 510.000000
281.771912 130.332703 -54.196972 514.000000
368.359528 137.189194 -102.658897 785.000000
302.043091 198.720139 -96.337219 849.000000
347.304352 109.451523 -132.359756 626.000000
280.011414 234.836639 -55.765102 572.000000
221.106277 57.615105 -63.946503 420.000000
230.256363 38.562954 -212.422531 1318.000000
148.084518 81.695152 -97.230179 424.000000
425.354340 34.115898 -69.595192 384.000000
796.294312 91.038628 -183.991730 665.000000
342.059570 29.146284 -105.388115 440.000000
494.161499 22.042662 -101.421204 516.000000
823.762329 519.335510 -3.404354 1581.000000
324.522644 105.391266 -116.858337 850.000000
551.206970 22.845482 -53.830826 562.000000
324.865051 74.946960 -157.044647 403.000000
128.109009 75.010025 -176.854126 648.000000
682.457825 130.156509 -90.618271 344.000000
231.120392 94.503143 -69.792046 457.000000
345.450195 82.687721 -115.127197 738.000000
777.893494 76.337143 -324.017944 1523.000000
668.398376 202.212906 -168.730530 557.000000
334.852417 110.385971 -215.312683 1342.000000
462.753937 58.173317 -74.159195 445.000000
415.205353 44.521721 -147.367386 809.000000
690.652100 140.716980 -205.290253 418.000000
350.076538 273.054443 -82.257919 1262.000000
274.073029 75.821854 -172.164856 572.000000
1004.887451 136.812347 -57.520206 451.000000
355.719330 146.463577 -79.797470 688.000000
308.885559 30.211964 -61.116673 493.000000
293.893433 100.233070 -148.093842 612.000000
365.680176 147.658798 -126.071198 350.000000
304.134033 37.528114 -185.569275 695.000000
560.717834 157.614151 -93.336487 554.000000
734.449158 251.935089 -61.384727 390.000000
401.858917 110.918297 -21.688019 584.000000
364.264832 103.698013 -62.661976 464.000000
372.409027 191.976761 -279.292236 1674.000000
748.492126 154.245773 -81.564865 564.000000
115.913696 135.226105 -135.768616 378.000000
604.235352 162.023773 -70.163116 374.000000
726.357056 64.366180 -89.142113 462.000000
361.598022 171.104614 -196.127274 1402.000000
608.554260 72.330254 -17.496490 776.000000
613.793091 145.328384 -50.761082 400.000000
454.916260 62.073105 -110.819794 472.000000
297.568817 51.620991 -136.822021 652.000000
317.665466 156.454727 -115.418945 819.000000
344.250488 153.977631 -150.708160 593.000000
381.319061 80.641716 -136.068054 1188.000000
504.122864 41.704784 -90.071014 408.000000
504.537323 141.865891 -188.017120 963.000000
202.453842 62.045128 -89.917130 551.000000
919.246277 101.326263 -176.731781 598.000000
465.980743 133.039642 -9.185631 500.000000
981.898987 96.317406 -170.929794 520.000000
276.609344 15.958381 -90.197510 416.000000
792.556763 20.048866 -117.576004 657.000000
790.157349 273.061066 -194.493973 389.000000
299.989960 99.163185 -120.181732 545.000000
774.505676 100.123795 -236.895416 934.000000
447.733093 29.878334 -88.220642 453.000000
728.520996 262.882355 -181.401855 2475.000000
216.294510 19.712782 -123.692627 396.000000
584.057678 119.041489 -136.895996 825.000000
788.213257 74.525871 -169.080627 787.000000
76.865967 129.720215 -196.413116 1061.000000
294.993530 159.036621 -32.671692 601.000000
283.669006 122.908501 -70.451317 362.000000
371.183990 131.595123 -142.036438 557.000000
214.904160 81.796051 -319.201324 2539.000000
182.299210 157.850052 -214.288422 1765.000000
370.874725 44.590717 -200.607361 708.000000
481.663086 151.906967 -37.923519 441.000000
459.140900 112.460915 -62.840141 428.000000
299.591003 142.290878 -101.396523 560.000000
413.728058 157.722900 -235.398483 1591.000000
669.116089 105.216110 -45.845543 478.000000
190.536835 160.757996 -35.614475 537.000000
331.779388 131.903305 -107.637497 662.000000
147.105698 37.972954 -48.181774 339.000000
309.716248 29.879250 -100.881638 492.000000
686.755310 49.819633 -102.557640 353.000000
831.368530 129.149567 -251.420242 976.000000
382.931702 97.349083 -458.087677 1560.000000
639.026978 121.223007 -61.312866 606.000000
268.930756 54.711708 -149.501495 557.000000
586.656616 134.821564 -9.217941 574.000000
206.701691 102.983833 -99.973343 286.000000
754.517334 80.209671 -67.788406 636.000000
229.555969 89.543633 -39.511803 507.000000
430.819672 115.781219 -45.393955 370.000000
593.965454 130.797134 -70.912277 459.000000
245.903717 40.502289 -122.405960 713.000000
582.776489 71.393387 -177.389099 1076.000000
924.037842 33.289215 -141.437561 459.000000
265.117523 84.789497 -70.492432 377.000000
470.788818 111.753494 -128.705078 467.000000
352.883942 258.554016 -136.220642 560.000000
325.804749 110.584015 -197.358673 876.000000
283.149811 59.608448 -57.834614 473.000000
665.906006 161.971436 -89.901993 661.000000
204.319489 121.074921 -133.445679 735.000000
402.776917 38.260876 -137.557373 693.000000
380.583679 24.047113 -45.065758 778.000000
528.151611 76.359985 -83.559654 307.000000
256.307526 115.549133 -159.023224 727.000000
1236.220215 73.619301 -55.168716 1170.000000
81.458153 64.340324 -88.108711 583.000000
178.017670 41.540455 -101.025276 441.000000
185.305710 75.269775 -39.827755 453.000000
547.994690 34.181957 -362.331604 2380.000000
157.422073 104.461212 -110.352310 382.000000
211.799683 55.313614 -115.219284 598.000000
309.127258 133.750153 -102.294891 400.000000
536.519958 89.950096 -13.094894 452.000000
456.081085 95.084885 -125.591965 542.000000
697.365845 120.879982 -86.636917 698.000000
183.666550 221.689163 -114.366600 882.000000
589.264771 77.662697 -50.901840 348.000000
178.561615 73.943825 -80.145607 343.000000
271.947876 90.284081 -172.376068 757.000000
321.937958 86.538399 -172.671890 399.000000
413.820557 57.977955 -73.505600 434.000000
260.790497 173.123901 -35.009590 437.000000
