496.615662 175.560791 -26.978802 255.000000
317.146484 117.463974 -9.077431 413.000000
385.168518 126.919899 -122.426468 510.000000
253.991928 24.582003 -23.842541 400.000000
376.650482 133.100830 -100.247177 381.000000
242.064728 4.793591 -57.538212 523.000000
617.889954 254.154846 -55.166107 1336.000000
114.668007 72.737526 -126.296738 360.000000
438.111877 67.315636 -121.687073 354.000000
457.794342 176.708054 -43.141693 578.000000
487.840332 68.184883 -128.835083 323.000000
508.519196 107.854874 -9.865334 358.000000
447.092834 32.719093 -201.683334 626.000000
699.799500 89.915283 -142.429077 932.000000
644.252502 71.235603 -88.674606 547.000000
741.295776 408.561951 -116.137360 802.000000
386.423340 164.508987 -104.738907 893.000000
326.728516 97.775093 -110.367218 414.000000
417.690125 45.758198 -109.559189 344.000000
344.024475 360.538544 -41.139317 1522.000000
303.460632 174.980301 -16.170052 731.000000
471.678955 294.791168 -59.963928 515.000000
529.064514 75.931725 -58.749123 473.000000
227.360703 249.815109 -76.128304 374.000000
522.588257 134.552246 -152.238129 1062.000000
395.377930 49.372955 -10.630608 468.000000
477.481171 48.492329 -101.467468 467.000000
626.411011 188.929535 -4.691448 667.000000
591.241821 81.836670 -118.300850 587.000000
234.968002 94.103447 -93.025696 668.000000
145.420258 78.188187 -114.563988 360.000000
295.669891 166.067139 -321.646973 2089.000000
193.291473 36.526958 -224.074982 704.000000
564.167053 359.826141 -137.672729 1236.000000
563.092896 125.141380 -79.597130 594.000000
870.638977 55.662663 -96.960350 331.000000
564.216003 158.505035 -145.198944 359.000000
226.008209 36.407509 -50.490639 410.000000
760.150635 47.293530 -110.427597 458.000000
328.674500 58.685387 -86.721085 448.000000
608.204407 29.155697 -259.562775 668.000000
350.882904 159.522751 -142.797577 418.000000
314.387573 159.732330 -107.298065 481.000000
827.109009 326.795959 -140.066040 507.000000
175.107300 196.860092 -27.273682 523.000000
167.572632 72.813950 -138.225525 547.000000
142.558075 61.013180 -54.213753 408.000000
696.705444 144.343353 -84.296890 615.000000
409.004974 81.611214 -214.891373 387.000000
630.956787 51.741356 -107.472839 455.000000
805.041260 126.854073 -167.700531 351.000000
529.491455 32.488911 -102.394180 550.000000
587.347900 21.497274 -97.291718 554.000000
287.262360 185.059769 -96.877121 964.000000
272.808105 130.466965 -35.799480 334.000000
137.755798 16.933867 -97.077553 862.000000
387.204315 56.523815 -108.432175 626.000000
525.543579 43.500931 -35.354820 496.000000
438.582550 34.322517 -151.002090 440.000000
156.681305 46.394844 -56.400909 340.000000
541.713684 120.393448 -94.256996 556.000000
399.179413 90.370720 -84.782181 367.000000
471.918976 84.496254 -101.189331 603.000000
430.652130 150.364746 -166.260315 1245.000000
442.486206 109.571625 -113.532494 389.000000
656.299561 35.074417 -69.406479 508.000000
360.857300 112.067963 -82.218285 408.000000
849.902954 205.455231 -58.896149 558.000000
630.490234 171.938843 -111.828072 362.000000
219.947144 249.912689 -245.700989 671.000000
242.618484 28.178492 -126.537529 615.000000
582.763855 62.212574 -10.226730 388.000000
548.157043 46.896412 -134.897659 422.000000
380.286591 71.127357 -266.493225 1092.000000
611.357910 21.595039 -63.498215 614.000000
1036.710571 54.291153 -81.847519 399.000000
608.614319 48.304455 -107.828247 858.000000
676.956238 63.785774 -98.190689 484.000000
307.412170 113.792030 -141.107544 605.000000
277.832336 81.902328 -10.957664 288.000000
429.732147 199.055618 -110.485207 387.000000
575.319092 314.785431 -5.696384 911.000000
822.557678 259.365784 -231.303680 1460.000000
296.972351 117.927597 -76.841370 358.000000
366.154999 149.221313 -100.929260 692.000000
673.098145 181.403320 -103.080460 510.000000
650.672241 124.247223 -137.400085 845.000000
253.267944 43.286674 -61.296104 408.000000
500.290344 32.976078 -65.203140 497.000000
737.808777 69.410225 -7.875443 343.000000
390.218842 40.291710 -103.546310 399.000000
392.061310 18.262838 -175.761047 1034.000000
400.785706 64.783195 -9.191410 494.000000
554.787354 35.117687 -121.519653 466.000000
583.445435 422.264893 -297.061188 503.000000
346.215057 63.285069 -111.534927 527.000000
873.725342 22.372686 -110.376266 470.000000
343.685852 3.176144 -69.115707 363.000000
480.275177 150.020370 -199.384415 902.000000
419.407257 124.713486 -228.511093 1146.000000
177.870483 57.453819 -2.866814 341.000000
257.823853 151.688339 -71.237091 710.000000
441.313629 111.559563 -84.425308 383.000000
763.670532 79.396423 -16.407730 861.000000
535.786316 96.757675 -80.677734 627.000000
614.501648 115.335648 -60.636578 538.000000
165.548035 81.155975 -29.138199 305.000000
334.628601 45.758068 -104.968307 390.000000
239.183838 74.705673 -120.568420 549.000000
478.195129 48.200764 -52.621033 300.000000
662.525879 26.916864 -138.203705 386.000000
507.871918 115.956535 -109.040222 522.000000
940.065857 445.934387 -61.076843 464.000000
517.449951 105.809341 -145.781479 310.000000
497.490417 95.891953 -228.589294 537.000000
321.834747 102.330544 -106.607910 448.000000
626.523926 115.714989 -113.874405 621.000000
191.892868 36.625160 -85.368164 426.000000
510.114227 62.123711 -75.089310 638.000000
518.528931 38.454468 -122.260086 604.000000
458.048737 53.470200 -82.900322 489.000000
196.682541 153.056915 -229.421295 1251.000000
402.355652 6.475616 -75.143089 700.000000
422.650238 65.962143 -57.860626 410.000000
665.604065 379.471863 -144.591263 2357.000000
510.763031 149.265182 -150.122681 369.000000
311.938995 45.278606 -105.105156 556.000000
644.525391 106.752075 -7.881142 441.000000
141.807343 110.618965 -231.004288 1425.000000
856.915039 465.282562 -221.702393 384.000000
123.802299 454.813232 -17.840080 697.000000
331.309479 67.447037 -56.562653 375.000000
504.828979 43.385624 -66.235748 542.000000
605.725342 23.761839 -194.280655 762.000000
559.320496 24.220263 -195.471420 686.000000
507.478516 51.172447 -49.483253 338.000000
415.623047 52.785385 -54.021172 463.000000
131.562286 87.034126 -81.374405 500.000000
567.420959 141.937149 -147.641113 1148.000000
322.015198 169.912888 -116.874802 442.000000
659.553833 222.467224 -76.299683 430.000000
645.142029 64.357780 -88.371033 360.000000
338.372345 41.481922 -153.305939 731.000000
665.210693 161.280548 -193.309418 559.000000
506.512726 114.259018 -42.196022 539.000000
281.738861 219.553604 -122.504784 526.000000
404.101654 52.452007 -98.072731 393.000000
368.598785 83.188774 -39.497608 427.000000
964.556824 95.518875 -110.324593 702.000000
573.007263 73.265793 -95.345291 395.000000
619.546204 168.363983 -104.198578 640.000000
601.383179 41.629082 -108.718063 460.000000
259.803741 94.427963 -94.831154 612.000000
517.771118 83.135384 -179.575714 790.000000
540.034729 70.057014 -50.842758 374.000000
163.841949 88.746475 -312.648132 1040.000000
317.462646 84.068565 -173.086914 715.000000
728.028198 117.575294 -120.361610 496.000000
404.033936 80.065201 -36.457199 382.000000
310.025024 54.568298 -105.063454 562.000000
378.857849 44.108402 -23.181091 302.000000
433.159088 32.671005 -76.036057 335.000000
784.950500 37.063713 -37.144760 491.000000
224.314606 88.523499 -183.974243 1472.000000
1005.999329 165.431519 -48.761906 350.000000
462.731659 136.195435 -49.210342 356.000000
310.582092 184.204865 -133.989166 474.000000
134.075958 19.042870 -104.836929 664.000000
362.223602 112.683586 -175.292694 556.000000
603.342651 208.750351 -32.456226 406.000000
548.269409 170.036331 -126.138474 367.000000
446.964630 85.013832 -283.391937 1480.000000
411.812439 26.894470 -143.623703 598.000000
506.402924 152.350937 -124.389389 520.000000
372.708313 253.912613 -213.208160 1638.000000
374.236176 235.771210 -160.219360 1130.000000
303.852997 164.751694 -184.208649 1682.000000
297.257935 170.957764 -152.972351 1634.000000
609.321045 157.190399 -0.986008 402.000000
206.944382 234.584045 -165.780823 808.000000
364.006012 211.581482 -123.725037 980.000000
657.442688 94.076538 -136.710510 925.000000
369.126892 55.980602 -105.179253 402.000000
408.452759 18.720341 -61.922405 334.000000
180.921005 68.086342 -147.683380 473.000000
458.572479 26.425936 -122.128281 504.000000
855.885986 194.688828 -12.489651 917.000000
421.345276 170.962036 -180.624496 1029.000000
291.462982 178.661591 -154.847748 639.000000
614.500000 157.499573 -180.277710 795.000000
422.231567 39.707832 -49.826843 336.000000
368.229614 59.584206 -159.106720 358.000000
259.287018 96.914513 -87.556236 428.000000
1113.077759 37.191963 -108.153633 549.000000
630.862732 15.932352 -59.070755 389.000000
339.365021 68.188698 -66.763130 389.000000
304.788910 254.662018 -178.063538 1494.000000
314.450531 67.317909 -93.415817 491.000000
210.796326 105.640717 -149.416092 901.000000
498.611694 137.614853 -13.681004 371.000000
998.671814 51.768982 -139.836639 540.000000
683.661133 37.483875 -102.165672 650.000000
273.346100 31.401632 -208.612381 1071.000000
358.362579 108.448685 -57.198483 447.000000
307.386322 72.444672 -151.503510 835.000000
225.421478 96.483566 -165.809937 550.000000
667.256897 112.494827 -175.244751 716.000000
100.159668 115.725906 -179.728546 1263.000000
264.479919 87.637680 -53.695511 550.000000
519.142883 71.571487 -129.802261 407.000000
583.328308 117.019592 -109.780029 452.000000
632.363464 196.217209 -63.253593 553.000000
591.004517 101.908440 -98.997459 810.000000
350.861145 90.721649 -89.702255 418.000000
834.551514 110.239441 -65.148888 417.000000
385.338654 89.870193 -138.531616 945.000000
775.512329 12.232529 -109.336884 582.000000
859.897095 89.469398 -184.530884 450.000000
407.806610 273.523743 -202.021881 2404.000000
581.562866 56.567059 -46.272163 533.000000
761.639160 105.038704 -169.829025 601.000000
539.082214 80.869545 -125.776237 738.000000
583.224854 146.180252 -35.095413 386.000000
450.493927 221.000580 -10.294567 348.000000
301.047180 116.228951 -164.958160 461.000000
625.451538 306.722839 -11.994991 521.000000
541.011169 345.165558 -107.887413 548.000000
582.408875 82.615875 -207.184875 1568.000000
651.840637 52.961494 -116.716187 478.000000
251.018753 84.534683 -43.497704 525.000000
232.740128 190.757828 -125.008469 890.000000
167.538574 96.574356 -151.329407 1061.000000
172.731827 251.070160 -40.514664 937.000000
761.861084 15.942524 -160.912720 709.000000
350.749481 21.054987 -85.622910 374.000000
264.737396 132.287354 -10.183411 567.000000
899.594666 111.360596 -128.890991 367.000000
794.263367 65.323769 -163.461578 611.000000
619.795166 85.766876 -157.953491 860.000000
732.530579 24.164597 -86.433311 407.000000
716.537109 99.628082 -91.623573 355.000000
518.526550 108.170624 -238.103638 901.000000
402.525665 76.944603 -135.735733 782.000000
737.383362 162.317688 -189.998169 1343.000000
650.177551 42.427166 -18.232910 336.000000
359.043152 55.073673 -150.771225 509.000000
325.278046 158.517258 -99.422722 1269.000000
190.234009 30.931076 -65.762939 386.000000
378.943085 91.553558 -158.596649 460.000000
422.697327 231.807953 -50.256344 452.000000
580.039490 112.202232 -49.987686 448.000000
578.206055 71.203003 -202.196259 941.000000
457.000153 65.263260 -132.592667 396.000000
224.130875 146.923706 -142.636642 903.000000
371.899292 43.903736 -36.903790 421.000000
178.085556 75.369339 -71.921066 530.000000
612.278870 443.266479 -104.647461 714.000000
834.846130 108.803574 -153.961426 1040.000000
843.239990 77.476471 -75.446716 559.000000
302.258453 24.276283 -78.849236 443.000000
879.577576 105.403633 -94.506691 399.000000
458.136597 112.796364 -153.879822 527.000000
170.964630 84.479103 -205.844467 1439.000000
281.322968 158.769180 -130.318665 529.000000
457.625763 57.877361 -66.885284 297.000000
475.953033 59.384785 -16.504963 449.000000
801.973999 167.735748 -129.288620 577.000000
472.713989 86.512283 -139.983551 444.000000
810.578430 66.152283 -326.843658 666.000000
278.849121 56.847477 -40.141373 501.000000
526.496582 132.657898 -206.297501 1493.000000
149.850952 215.523697 -9.422688 425.000000
424.738403 66.300743 -142.698318 581.000000
896.303040 45.849789 -124.588356 480.000000
434.553101 110.623459 -103.005302 729.000000
290.114807 71.388313 -51.097878 442.000000
589.120605 136.051697 -193.500610 841.000000
509.612946 82.071968 -148.855850 329.000000
529.846436 84.236946 -141.188568 686.000000
189.230759 117.193741 -13.395546 684.000000
416.761993 100.608772 -196.519119 563.000000
306.066650 85.435638 -21.471230 518.000000
703.042725 87.841164 -149.012634 865.000000
249.315231 134.361023 -44.109787 469.000000
950.253906 86.059143 -156.078171 738.000000
360.789307 80.472893 -86.211823 368.000000
717.852905 195.134766 -90.978539 539.000000
792.058716 116.191978 -107.136688 294.000000
356.386444 52.219009 -8.024403 368.000000
607.742249 88.949936 -51.939835 319.000000
528.905640 76.383255 -179.530579 604.000000
378.434113 91.207588 -159.962250 556.000000
564.028748 95.060699 -122.743004 494.000000
273.877502 109.033409 -47.390453 311.000000
313.405731 66.179237 -78.023254 484.000000
679.032288 86.409866 -13.414299 459.000000
867.478149 178.399353 -143.574524 460.000000
518.781799 123.412445 -31.771217 371.000000
645.805054 137.752945 -3.602921 589.000000
313.650055 51.113174 -66.681396 402.000000
391.580627 284.153687 -194.898071 2152.000000
247.871964 149.305511 -109.573524 618.000000
450.590179 67.579361 -66.337807 507.000000
201.902832 49.384216 -147.976227 993.000000
735.264160 295.164795 -147.273224 701.000000
585.858826 140.053238 -111.032455 876.000000
641.417053 186.414505 -257.918274 1643.000000
289.417206 42.213371 -132.128372 462.000000
739.193604 117.626282 -137.305801 493.000000
289.426605 130.561584 -115.240646 474.000000
556.405212 114.774979 -129.338654 402.000000
556.425903 106.180656 -173.063889 648.000000
940.782471 19.373791 -5.040054 493.000000
610.561218 89.871239 -130.779236 830.000000
935.498352 273.867157 -249.525925 1560.000000
409.180267 62.350792 -106.043015 391.000000
572.365479 18.322416 -284.832581 1135.000000
491.906189 133.296509 -100.078583 854.000000
317.772491 202.232361 -154.488327 781.000000
242.779739 94.287582 -111.542389 546.000000
249.308029 14.210678 -96.035019 385.000000
309.519470 144.431427 -189.635468 1695.000000
687.355774 169.191208 -93.799011 567.000000
574.748779 146.167404 -75.871384 534.000000
596.483337 9.781799 -132.571930 777.000000
611.357422 139.514481 -210.692078 713.000000
350.369751 217.929672 -177.057678 467.000000
724.992493 69.296692 -161.412933 731.000000
723.268921 119.625893 -68.905266 511.000000
597.892029 32.376205 -97.522125 430.000000
489.967224 85.829590 -260.352600 1957.000000
365.831451 170.979797 -39.952644 372.000000
485.356506 188.866043 -91.539978 710.000000
558.486633 65.814995 -89.449387 408.000000
974.245239 178.794449 -52.871082 511.000000
706.627502 196.121475 -101.555496 772.000000
333.742432 90.028297 -159.724426 651.000000
629.152100 59.505791 -103.045761 360.000000
290.453857 102.805321 -129.124481 660.000000
454.847870 71.484833 -164.354462 893.000000
206.374435 151.281235 -70.841202 485.000000
614.210144 78.225708 -97.182732 543.000000
568.333008 49.160492 -81.465149 480.000000
649.047058 296.585602 -47.537403 327.000000
250.834549 58.186729 -39.005447 473.000000
575.957825 122.274437 -50.630199 576.000000
659.126953 121.461044 -75.651802 538.000000
274.834167 52.482399 -151.589325 529.000000
568.533203 73.867966 -252.045013 1473.000000
501.704376 99.087479 -79.042725 573.000000
313.649841 189.942596 -164.029419 693.000000
458.087585 224.087997 -64.118057 646.000000
553.447327 93.815605 -279.503723 413.000000
636.527588 76.643936 -17.754150 433.000000
463.330475 150.013351 -30.752773 510.000000
645.599243 362.956299 -144.956635 767.000000
585.980896 106.111160 -111.906837 835.000000
519.304993 98.482056 -149.122833 914.000000
419.092712 103.435112 -64.025986 384.000000
522.604248 136.134949 -97.891533 488.000000
502.024200 59.533131 -17.555153 381.000000
432.679443 68.449318 -111.332016 516.000000
578.663330 107.497375 -48.705822 337.000000
246.968689 113.946503 -86.403969 531.000000
333.671631 149.994888 -98.925529 834.000000
466.437531 16.250961 -83.660355 395.000000
276.791351 243.752686 -146.033508 347.000000
505.034424 60.604942 -108.031128 452.000000
698.442383 15.013861 -97.912186 762.000000
307.728394 141.681641 -137.598282 661.000000
453.032776 47.430458 -120.442062 588.000000
448.593262 437.061310 -236.580978 1367.000000
297.931000 114.798401 -14.313881 428.000000
411.504272 9.321959 -0.314926 310.000000
427.230316 34.044518 -68.101456 568.000000
687.294617 226.550308 -65.860657 385.000000
648.251099 195.531250 -97.156174 668.000000
418.198853 145.537170 -50.741180 438.000000
185.921738 32.823868 -233.869873 1449.000000
379.512024 53.901730 -85.020630 529.000000
395.967560 12.432317 -209.551102 1618.000000
594.267639 368.068237 -78.193428 2433.000000
213.256882 32.579830 -276.486694 1462.000000
282.924500 277.297424 -16.608479 736.000000
419.697693 249.506668 -48.439438 501.000000
599.050842 153.171951 -88.429085 847.000000
914.771729 193.908920 -139.905930 1111.000000
650.439819 105.500046 -124.835892 356.000000
290.174591 82.815331 -168.224548 399.000000
812.755493 115.920265 -240.625916 1067.000000
337.058258 20.042192 -2.076416 337.000000
57.205982 115.417854 -109.631012 386.000000
383.282440 166.555267 -40.802330 765.000000
179.459045 314.172089 -413.152222 908.000000
280.016724 144.757721 -27.026745 812.000000
292.468353 179.711487 -105.366219 693.000000
142.317657 74.018776 -87.362747 443.000000
91.983429 74.554352 -143.672043 787.000000
245.088455 52.914677 -98.009735 525.000000
378.534393 101.599228 -194.391968 635.000000
403.098846 124.202705 -278.530884 880.000000
593.216919 45.852856 -148.250488 335.000000
277.014496 41.634712 -75.242691 556.000000
517.957642 131.764435 -20.011707 424.000000
413.992310 74.163620 -154.835831 997.000000
601.347412 211.617798 -73.596100 488.000000
473.884491 154.945663 -65.784271 423.000000
619.108643 81.284332 -83.355698 378.000000
611.898438 58.051701 -66.439751 498.000000
416.840363 149.538696 -134.236618 356.000000
809.767029 40.356251 -108.691086 339.000000
527.408325 161.148209 -184.447388 990.000000
724.419373 35.467800 -44.878998 362.000000
321.132202 36.408703 -217.584396 1179.000000
361.458130 99.318970 -113.570877 418.000000
658.138855 202.943542 -62.443310 850.000000
662.188843 97.834610 -141.914230 376.000000
289.220917 88.598114 -8.310623 394.000000
173.648529 212.783829 -174.209259 397.000000
844.821777 283.629547 -93.540939 533.000000
404.618469 75.175507 -35.006371 388.000000
617.071045 198.610962 -84.371643 1171.000000
117.317352 74.420769 -58.789734 559.000000
494.664551 47.063786 -80.446190 593.000000
432.377655 18.838282 -63.145775 394.000000
418.314789 96.898361 -37.950901 369.000000
428.578400 56.553432 -103.822258 491.000000
687.515320 886.511353 -59.643578 849.000000
653.666809 138.868225 -4.637207 533.000000
246.335220 137.772110 -130.755844 579.000000
571.782288 89.048790 -95.688354 591.000000
198.173538 82.951180 -119.492981 607.000000
258.014557 120.648964 -6.851212 310.000000
779.744141 140.153351 -59.369240 415.000000
264.482727 166.667908 -56.602188 551.000000
1374.219849 82.785797 -82.304626 392.000000
106.767006 168.279739 -19.964767 457.000000
418.228851 84.726791 -135.961029 479.000000
239.771378 32.465424 -109.588440 412.000000
434.597595 34.602936 -98.734306 333.000000
467.896088 121.019142 -64.456963 383.000000
172.509674 62.488705 -50.507156 433.000000
516.893250 65.917114 -156.727417 841.000000
563.155945 76.391747 -23.891472 472.000000
405.528961 21.021101 -56.320259 476.000000
216.473145 19.003136 -24.820087 429.000000
194.556717 149.779709 -130.924423 656.000000
528.060730 293.117889 -119.305237 1888.000000
319.313110 92.571899 -117.138443 377.000000
342.037567 146.666138 -97.185867 639.000000
371.299530 125.827972 -101.155045 498.000000
864.389648 21.242277 -189.144699 1195.000000
513.073120 42.926285 -79.818573 446.000000
430.549561 167.852585 -89.122841 631.000000
412.240845 82.512428 -181.735931 1878.000000
751.933167 254.647339 -29.538467 451.000000
257.183990 79.461884 -44.822266 441.000000
676.808411 120.321083 -90.222870 403.000000
1255.451050 155.028976 -382.908997 597.000000
449.738586 46.775948 -40.000420 312.000000
473.958038 191.138123 -103.908829 418.000000
511.795319 56.048512 -99.847511 528.000000
401.428070 204.415359 -142.713593 1700.000000
583.383301 65.332603 -118.180481 792.000000
575.929688 204.717163 -120.192558 543.000000
612.173035 467.627197 -9.846691 2808.000000
372.110870 91.525314 -161.014725 731.000000
407.850311 135.740082 -112.325653 675.000000
264.229340 29.064280 -104.264229 564.000000
606.233765 157.223297 -44.027122 755.000000
309.436615 168.568909 -128.051529 531.000000
599.127930 254.209518 -96.082138 458.000000
535.421631 108.003571 -120.134865 658.000000
546.508301 190.472427 -115.538979 639.000000
188.882706 14.628205 -52.348434 544.000000
517.715698 123.345406 -136.196732 522.000000
300.486786 100.834190 -84.711777 396.000000
556.130371 56.370117 -105.452209 444.000000
235.016235 89.444641 -106.011566 725.000000
561.610107 176.715485 -30.578629 582.000000
398.936951 84.531586 -17.734707 351.000000
