269.901215 87.743477 -92.135437 303.000000
666.942932 64.877617 -85.058121 412.000000
737.834717 298.796265 -289.814728 1045.000000
122.889397 34.744949 -16.433399 322.000000
507.635101 108.891357 -86.053391 781.000000
889.795349 75.266029 -78.637665 396.000000
212.260361 109.630859 -203.782196 552.000000
461.878479 55.941360 -21.647415 476.000000
96.140915 42.351070 -155.796173 854.000000
540.566162 71.454948 -34.791023 421.000000
618.637268 265.814301 -435.238708 766.000000
232.884949 54.655758 -132.193970 481.000000
503.960693 73.539581 -161.270035 425.000000
413.830139 131.455841 -139.127701 688.000000
750.459351 134.284790 -160.937378 769.000000
652.904236 196.568283 -88.925911 875.000000
634.624634 28.300182 -118.222092 409.000000
562.769653 36.304459 -64.402428 741.000000
407.716125 67.575989 -96.729004 428.000000
510.577240 91.093819 -98.083794 378.000000
452.499329 17.851439 -84.096283 415.000000
284.689148 101.960419 -63.994152 615.000000
274.184967 86.341713 -69.340012 408.000000
288.227295 34.016426 -147.620773 751.000000
910.561707 52.836201 -185.109528 898.000000
130.492172 53.061985 -102.705856 379.000000
628.086365 94.600464 -46.174465 333.000000
604.321594 140.381912 -198.627655 1168.000000
609.209106 175.395020 -184.743271 1366.000000
780.894592 109.593857 -94.066559 397.000000
79.150215 58.044334 -123.188965 761.000000
592.401917 68.021423 -304.480042 2666.000000
574.148743 151.972351 -110.140396 500.000000
487.273773 176.018082 -28.338886 454.000000
676.886963 69.770287 -103.084595 636.000000
243.484818 96.807083 -13.928467 346.000000
587.770691 33.352081 -50.911015 493.000000
1100.732910 61.085876 -100.286133 479.000000
735.100098 228.798660 -275.323425 1634.000000
126.184502 99.421089 -116.129990 415.000000
206.390625 61.011398 -86.435959 459.000000
589.756897 173.468536 -166.314865 807.000000
297.980316 79.055893 -48.509632 473.000000
101.291946 64.365997 -49.443371 374.000000
280.785156 135.025208 -141.901154 390.000000
710.990112 98.116203 -121.227745 727.000000
482.245667 49.863995 -165.694153 862.000000
1414.839111 81.395058 -1.749878 442.000000
165.895111 179.852615 -155.196259 861.000000
206.465805 42.442196 -17.773937 388.000000
288.874359 178.815414 -128.414413 771.000000
455.191101 106.092789 -85.247322 428.000000
239.487259 31.529236 -57.997887 419.000000
152.218491 48.027416 -120.075340 770.000000
94.948044 142.835571 -273.751343 1380.000000
390.987762 112.798203 -67.091660 559.000000
1034.203369 208.876648 -134.468292 527.000000
602.438293 464.125885 -38.704479 949.000000
178.302841 188.879654 -25.738976 756.000000
513.414062 102.191895 -108.480789 619.000000
857.200378 56.618877 -48.819622 378.000000
207.294937 119.583397 -13.281410 516.000000
570.596802 94.934502 -128.247696 411.000000
727.809265 15.966885 -133.564514 474.000000
316.867401 88.858940 -50.686485 473.000000
451.827698 13.700193 -168.416397 692.000000
549.862549 75.193344 -175.560669 610.000000
468.221741 79.527679 -69.056801 353.000000
636.721558 112.389366 -82.991364 471.000000
301.368011 44.378082 -62.631641 380.000000
293.044128 91.205383 -81.160637 434.000000
488.488037 127.970444 -152.541351 396.000000
432.001892 233.879349 -222.090515 1732.000000
277.246033 51.882267 -126.041611 453.000000
500.554901 120.615479 -67.261108 378.000000
294.167023 202.799759 -46.635715 538.000000
425.712616 175.241379 -48.023163 379.000000
848.830078 79.418518 -122.525322 691.000000
310.353821 230.782837 -68.746643 397.000000
908.766541 93.731354 -126.688660 542.000000
261.305359 135.079544 -250.625336 1551.000000
106.522438 178.211365 -109.618538 975.000000
424.492706 59.008060 -64.551086 425.000000
203.190048 68.524841 -44.139046 320.000000
100.544792 35.973324 -81.241623 469.000000
142.091248 146.602798 -229.470932 2255.000000
447.173065 33.188381 -170.511642 808.000000
552.109131 88.620155 -188.334442 909.000000
543.736938 138.684067 -157.058182 873.000000
322.431000 33.288689 -149.991760 327.000000
228.095047 63.409477 -167.862579 434.000000
773.628845 192.782288 -203.406052 1477.000000
448.757690 29.376362 -106.630219 508.000000
223.359436 6.207983 -305.655334 1000.000000
215.901733 74.382088 -82.443405 429.000000
836.190979 116.993408 -95.893929 838.000000
538.344788 10.809157 -119.764114 343.000000
337.941650 10.942098 -41.263313 615.000000
698.422058 38.554813 -80.505753 342.000000
103.934387 219.655304 -64.324554 1518.000000
356.697540 41.726227 -156.838287 361.000000
543.255615 63.607838 -160.233002 798.000000
286.348175 46.376812 -122.537888 1027.000000
655.842285 113.573471 -108.736923 336.000000
585.861328 69.804031 -110.393600 466.000000
682.931091 233.388596 -89.959892 633.000000
187.119766 64.428589 -141.928024 357.000000
378.579681 139.742081 -73.209198 532.000000
1009.483398 54.046654 -93.125107 379.000000
256.315918 30.290777 -5.644638 321.000000
712.549255 119.462067 -121.673714 442.000000
198.875397 34.636505 -133.673248 431.000000
482.298492 69.007217 -107.073143 321.000000
279.664246 187.794296 -242.698593 651.000000
223.749222 68.260612 -80.157379 847.000000
403.427338 107.672508 -137.307205 490.000000
276.925507 162.230865 -194.035690 570.000000
334.311890 91.758217 -275.862762 2576.000000
345.923645 63.641758 -264.821747 1559.000000
340.485718 173.244095 -237.634918 630.000000
523.109985 80.069717 -155.037613 865.000000
686.127075 34.016907 -7.234154 405.000000
300.803558 153.568527 -73.539528 490.000000
418.556519 125.398499 -37.483475 477.000000
877.985474 142.485428 -17.171062 421.000000
331.800049 28.809111 -92.094696 616.000000
451.506561 56.349583 -123.060089 371.000000
438.108459 112.922501 -89.124886 635.000000
809.028198 117.912056 -129.062759 814.000000
239.209290 140.413101 -72.237732 642.000000
544.749756 41.288975 -98.358467 450.000000
610.107056 275.244019 -245.631195 574.000000
619.418762 154.664307 -316.571991 1464.000000
761.349854 233.642151 -41.499943 365.000000
482.397278 66.490219 -205.185303 842.000000
851.638184 145.856522 -247.642700 1102.000000
519.689819 64.659264 -219.037308 902.000000
127.628883 147.071472 -89.111389 460.000000
353.602417 49.959770 -87.729141 929.000000
437.840424 13.287829 -144.785660 484.000000
89.110756 24.363699 -67.638275 377.000000
400.838959 67.996841 -76.247032 390.000000
811.426392 187.832245 -2.710686 827.000000
822.792053 158.328857 -111.408363 1224.000000
400.534210 119.009323 -150.784866 959.000000
179.907959 25.910320 -42.500877 467.000000
614.168701 85.649315 -67.237122 430.000000
155.228027 182.307556 -170.943878 919.000000
608.824707 199.769516 -104.814377 523.000000
373.589325 31.699732 -98.684860 355.000000
37.944351 105.950516 -195.920242 1050.000000
265.135620 78.709938 -152.182388 961.000000
470.246765 109.378502 -94.121246 699.000000
644.668213 37.149193 -30.099632 324.000000
560.655090 57.411430 -122.897308 437.000000
477.466522 51.653820 -181.998505 933.000000
313.891083 74.961708 -148.662750 562.000000
108.423164 109.510437 -28.162174 355.000000
765.220825 135.602280 -66.871696 526.000000
255.357513 109.077286 -59.153061 513.000000
458.599274 107.029785 -119.654930 412.000000
267.412445 24.825209 -116.926010 626.000000
329.382446 72.863373 -64.725906 585.000000
354.968842 96.462852 -35.641628 778.000000
343.618256 106.197411 -153.850189 439.000000
400.444183 161.201019 -140.740799 398.000000
329.452606 285.592651 -85.886116 998.000000
359.940369 65.752861 -67.852173 416.000000
376.284393 84.387337 -127.172424 414.000000
248.838303 76.631729 -58.856594 558.000000
133.808319 125.605797 -89.517509 440.000000
469.740326 69.635376 -139.754913 444.000000
334.874756 142.880920 -163.073242 1071.000000
347.265808 265.475891 -86.201660 1226.000000
565.289307 84.340981 -34.075806 591.000000
351.279877 39.894882 -159.878296 838.000000
465.669617 73.773399 -46.040092 374.000000
201.902191 44.952274 -76.308624 448.000000
516.234131 154.708206 -73.636154 390.000000
809.590515 81.517662 -147.875595 481.000000
368.332977 7.294315 -91.211090 544.000000
611.578918 55.891533 -102.350021 384.000000
176.924591 176.084305 -161.689316 897.000000
232.399399 120.398872 -87.109482 590.000000
304.294830 186.757782 -22.731483 460.000000
610.493103 60.243031 -162.754272 411.000000
931.604980 253.884186 -24.995747 701.000000
483.807281 66.980858 -95.685577 398.000000
556.176147 144.555634 -95.496735 631.000000
469.122131 11.015126 -34.264427 287.000000
245.108871 14.172280 -121.630936 419.000000
518.954163 56.382900 -21.182198 271.000000
409.709778 331.563202 -56.877213 466.000000
375.135040 99.157150 -44.672279 375.000000
615.446899 116.183975 -42.642632 391.000000
119.792053 115.902893 -185.722122 975.000000
401.065033 48.931454 -93.217888 521.000000
432.140717 19.036560 -183.324951 349.000000
392.479340 101.327553 -74.306099 438.000000
387.770630 260.929901 -123.152939 565.000000
449.241608 95.955811 -54.021973 463.000000
768.345215 260.315979 -193.207214 682.000000
322.160950 121.234985 -216.425034 1307.000000
320.795410 140.038574 -50.832710 385.000000
125.872749 320.957947 -22.077644 677.000000
463.116486 144.782043 -114.296661 598.000000
291.403595 143.887405 -74.124413 413.000000
244.850540 32.374107 -58.646492 420.000000
420.110992 122.108429 -140.237167 854.000000
553.547302 52.314777 -115.052917 520.000000
367.364288 113.806648 -45.611130 463.000000
777.997925 101.310860 -79.154175 1022.000000
553.250610 180.051056 -216.139389 1092.000000
281.867249 159.931900 -167.048340 685.000000
377.386597 157.091461 -0.831940 462.000000
564.997742 98.033791 -261.202759 380.000000
440.824066 56.876545 -154.915680 541.000000
326.870422 101.247993 -121.834778 775.000000
395.912140 48.345257 -72.378876 386.000000
502.011780 69.629517 -161.351410 781.000000
434.488312 21.775352 -80.042328 355.000000
394.149780 161.106827 -168.665802 629.000000
946.441162 69.059456 -120.598434 332.000000
855.858704 156.853439 -126.320023 664.000000
239.123657 158.347061 -52.713974 417.000000
653.325623 141.278244 -177.779327 491.000000
388.827606 216.893387 -205.165237 1448.000000
607.385498 10.708678 -93.888474 309.000000
273.567749 145.721268 -89.848907 357.000000
696.395508 146.760773 -156.168777 663.000000
348.024353 109.198967 -246.932587 767.000000
177.237839 85.772041 -338.849976 1891.000000
573.747192 147.923676 -297.103943 360.000000
312.027710 76.795204 -113.414871 340.000000
450.233826 100.943115 -124.707451 1459.000000
233.325653 79.569618 -104.221802 527.000000
330.531342 114.967804 -112.170197 436.000000
398.740143 111.783676 -94.088943 558.000000
183.846512 8.327641 -118.155327 382.000000
408.269562 246.913971 -139.534882 891.000000
231.545654 89.325157 -37.445412 449.000000
221.393616 119.772377 -161.901993 947.000000
406.745728 15.160599 -219.196259 1138.000000
293.326141 43.629589 -103.764740 409.000000
279.827332 41.372452 -63.047424 831.000000
699.563721 148.058868 -160.131531 1293.000000
329.380859 74.972054 -119.191994 452.000000
317.579529 112.122200 -18.446152 453.000000
506.497131 76.366150 -164.752914 536.000000
467.541748 10.974091 -33.106651 311.000000
622.821533 248.466843 -131.721375 527.000000
478.070648 178.221252 -74.055260 458.000000
631.131104 26.655279 -35.664246 379.000000
1347.500977 215.384995 -17.338871 583.000000
225.447861 154.825577 -3.678478 325.000000
685.414124 116.458519 -37.054684 385.000000
564.146423 63.878479 -49.338661 325.000000
455.389984 254.489105 -141.533386 348.000000
512.105225 321.473145 -16.838024 1194.000000
409.990356 139.467606 -186.482666 517.000000
1147.336182 255.652420 -372.728485 702.000000
213.716110 69.799919 -90.465103 654.000000
321.404297 197.381073 -10.444424 660.000000
324.040466 30.039623 -127.245895 541.000000
308.581055 77.635628 -129.988144 684.000000
379.683167 18.597820 -57.300442 454.000000
429.406555 99.689735 -170.238602 346.000000
275.864929 216.423416 -103.489563 320.000000
331.280212 112.933914 -66.610550 299.000000
651.472961 99.735268 -108.040451 380.000000
1139.198853 233.757492 -80.593140 869.000000
604.112793 89.897141 -141.813019 1299.000000
616.276123 16.818541 -91.622375 565.000000
900.330750 63.690624 -22.554939 559.000000
455.431335 90.493561 -59.004578 417.000000
329.152283 118.266434 -99.608017 733.000000
287.043549 130.161453 -24.085571 593.000000
344.745850 84.944962 -103.977921 631.000000
159.671249 54.499123 -85.660011 595.000000
552.600830 65.094971 -78.921280 646.000000
305.500183 22.518417 -44.309624 425.000000
402.036011 60.116390 -71.485260 623.000000
471.516296 59.400768 -13.427963 329.000000
499.460449 410.521820 -30.255527 1200.000000
607.897583 72.865669 -86.296272 365.000000
321.316956 179.172409 -132.103943 473.000000
695.429016 41.205090 -320.142609 1904.000000
359.221008 129.383331 -156.153748 929.000000
417.717346 86.261887 -59.235523 411.000000
569.606506 102.560692 -85.912163 447.000000
346.921417 113.446800 -120.442238 852.000000
648.671448 72.942719 -408.854553 470.000000
217.653534 8.015853 -184.284882 882.000000
370.554413 83.148552 -106.217720 345.000000
378.753387 56.114544 -115.376602 468.000000
996.903992 362.015533 -181.009430 839.000000
392.880188 57.931973 -98.483673 394.000000
504.485596 428.665100 -178.147522 521.000000
304.763428 141.993484 -14.706905 410.000000
358.088684 121.512413 -93.309174 328.000000
413.135101 182.009445 -42.485493 532.000000
543.380920 124.904976 -59.542400 417.000000
588.787720 37.935066 -67.277344 402.000000
476.314911 227.878983 -89.389809 785.000000
638.081421 38.605225 -68.773712 504.000000
540.284729 12.614863 -78.819054 357.000000
163.587234 124.015572 -65.228912 467.000000
1022.669006 175.255035 -156.369156 911.000000
292.202026 75.684067 -166.262909 633.000000
497.806610 19.880331 -28.623398 575.000000
245.859604 153.578476 -89.643097 683.000000
392.235352 122.771767 -159.640839 1066.000000
473.646912 13.140615 -102.904778 384.000000
850.680054 93.509338 -131.869781 890.000000
511.554474 77.645744 -107.014496 332.000000
696.223633 56.156513 -51.532223 668.000000
445.089600 191.773178 -146.997269 422.000000
856.811096 486.286407 -204.230026 789.000000
247.233429 34.902935 -59.884293 359.000000
715.650208 47.928219 -50.724121 414.000000
513.347839 319.999115 -71.121857 771.000000
213.380646 67.178543 -89.192474 467.000000
754.811768 215.108765 -131.289261 1071.000000
440.678802 67.661133 -99.381226 795.000000
169.081177 114.253372 -135.933014 1088.000000
497.352112 48.086044 -106.966965 528.000000
285.116730 178.363510 -118.965393 488.000000
322.099854 52.091080 -66.101059 514.000000
389.851227 101.756920 -92.606842 503.000000
175.379761 81.271774 -125.806274 756.000000
470.093048 164.089157 -187.097366 494.000000
149.455231 19.122242 -72.328285 500.000000
582.725891 144.641129 -203.896103 777.000000
682.173157 171.891663 -167.207657 1463.000000
107.716919 92.441277 -75.849365 363.000000
412.182953 164.957657 -133.933167 644.000000
701.488037 73.000778 -93.393173 629.000000
382.352386 314.072571 -106.958733 1429.000000
169.884552 118.618637 -21.289127 720.000000
321.613892 217.293823 -150.676407 1131.000000
357.028351 29.801361 -42.615860 530.000000
209.247604 39.726456 -111.324837 478.000000
217.162292 112.453323 -146.890442 386.000000
788.233337 79.372589 -115.988373 461.000000
625.696655 42.258900 -104.043747 842.000000
434.924347 164.595459 -168.257339 1429.000000
664.403076 241.821365 -143.738327 500.000000
640.855652 65.453598 -51.602840 301.000000
418.505096 46.974144 -118.066086 666.000000
579.861328 53.820393 -29.590054 350.000000
423.709198 24.090893 -41.996311 415.000000
890.960144 43.113857 -153.166107 371.000000
406.185486 75.918732 -113.125824 439.000000
462.529633 156.112335 -66.908096 582.000000
1465.391357 124.222244 -72.765785 446.000000
345.287689 118.034096 -63.237926 404.000000
562.553528 176.887390 -158.881775 354.000000
440.872040 62.062347 -5.035988 363.000000
288.625244 106.299828 -13.405560 409.000000
250.011673 146.191086 -47.812160 411.000000
629.186707 75.781914 -295.478088 573.000000
214.895752 170.762848 -55.469490 705.000000
370.303864 53.503906 -129.173828 1201.000000
554.428833 10.585773 -142.055786 493.000000
317.789520 187.616470 -97.778877 920.000000
437.196075 80.424629 -146.890793 570.000000
175.566589 161.102463 -98.464386 564.000000
93.330833 164.601227 -100.360397 494.000000
667.996216 260.313477 -177.013336 1297.000000
334.641541 116.015068 -82.821838 346.000000
527.711243 607.476501 -26.802357 634.000000
424.296387 120.243866 -77.599541 424.000000
275.489044 57.416348 -64.191292 392.000000
479.754364 66.826210 -242.843140 1173.000000
557.008179 106.426109 -35.893841 316.000000
428.099304 105.640625 -77.946320 440.000000
500.691772 109.009460 -53.636147 351.000000
572.229492 47.887848 -136.430084 350.000000
270.570587 45.016663 -376.011475 841.000000
441.557648 60.146027 -17.004364 365.000000
469.466064 121.549629 -165.467865 471.000000
467.569824 32.823093 -176.893387 658.000000
637.925415 65.090820 -26.865540 400.000000
584.052002 121.700058 -79.055534 752.000000
336.174164 95.647438 -103.152237 504.000000
542.673401 272.532806 -62.534008 326.000000
319.014221 59.062668 -169.007614 406.000000
388.518951 146.480606 -173.434326 963.000000
196.948318 122.660355 -216.921707 1398.000000
616.622803 145.152237 -165.361938 437.000000
342.164001 130.930511 -52.348892 360.000000
398.767181 47.904530 -183.868622 879.000000
560.079773 129.159790 -117.527100 780.000000
522.250549 41.509907 -77.216995 824.000000
137.957672 50.517128 -121.820831 353.000000
140.789352 184.569138 -104.693268 880.000000
521.346130 191.848114 -166.687225 452.000000
421.307037 147.000580 -102.865776 584.000000
395.420258 74.875916 -174.536240 685.000000
208.529617 109.312553 -114.465904 849.000000
508.639343 306.517426 -138.415039 2140.000000
111.229546 111.166786 -200.479797 993.000000
368.292633 67.156548 -129.978958 362.000000
236.272034 110.346825 -170.745117 738.000000
385.967621 94.001442 -104.169708 606.000000
447.010956 202.002289 -124.387939 412.000000
298.804474 51.341839 -173.034088 678.000000
209.451294 81.892326 -115.779266 479.000000
600.615295 80.751534 -66.257317 422.000000
473.239136 66.510307 -89.680908 995.000000
583.274597 82.019753 -122.064003 466.000000
175.261642 110.524010 -85.410690 311.000000
248.892899 43.240402 -125.669945 462.000000
593.975159 256.551636 -127.048294 559.000000
477.097504 78.581886 -198.743103 446.000000
437.836761 127.837410 -66.912743 566.000000
432.030640 41.228592 -96.789474 570.000000
172.903717 215.546463 -57.847282 511.000000
444.307068 86.586906 -67.336182 394.000000
492.433838 145.616821 -235.582062 1268.000000
656.231873 250.208679 -65.446991 496.000000
509.569855 149.842331 -33.183102 458.000000
421.409729 197.410645 -134.236023 652.000000
491.107452 125.178726 -88.631477 442.000000
644.655701 149.075195 -226.716904 1661.000000
307.260254 67.090363 -243.721161 1292.000000
857.330444 43.673729 -201.138916 926.000000
1180.596313 290.395844 -163.159439 1186.000000
548.934265 49.539253 -75.756798 388.000000
175.980545 49.002750 -89.745674 661.000000
246.020752 141.286896 -106.499680 404.000000
186.878830 71.223320 -137.962982 542.000000
462.681580 33.698254 -79.647430 519.000000
227.315094 96.816353 -387.000183 1685.000000
102.316528 78.923515 -58.252945 526.000000
387.542633 69.068085 -104.727493 387.000000
603.049194 69.128647 -78.309166 423.000000
428.560364 105.402077 -71.046120 314.000000
172.018143 47.864830 -38.098587 490.000000
680.149048 135.271713 -26.070065 387.000000
592.819214 107.063759 -140.437500 1110.000000
574.306274 51.263680 -125.647629 706.000000
976.156860 331.317352 -514.140686 377.000000
576.913513 491.594818 -248.041733 430.000000
178.404373 76.080627 -112.550018 496.000000
417.992737 24.098351 -174.342804 1289.000000
168.679794 152.928604 -219.753967 959.000000
162.928696 17.770124 -155.799072 820.000000
406.460693 161.419281 -26.091621 613.000000
319.953766 100.315598 -349.311737 525.000000
529.133423 180.421814 -99.711685 584.000000
497.563049 126.497437 -252.716309 1421.000000
390.785339 136.154358 -219.854309 868.000000
380.399445 45.276688 -96.315521 377.000000
381.461578 53.198845 -109.805435 384.000000
279.065521 8.935970 -93.422318 424.000000
433.729126 98.361641 -128.827911 544.000000
267.039398 121.585251 -108.543518 542.000000
229.255402 102.987358 -59.687614 370.000000
309.711029 103.448883 -140.601273 884.000000
389.086334 147.311951 -33.420883 540.000000
464.992340 112.866158 -173.450974 763.000000
575.372375 253.244568 -193.006149 984.000000
331.122345 43.483139 -47.115143 528.000000
426.936707 204.715424 -35.229408 453.000000
286.091034 104.175301 -77.475998 444.000000
331.706451 76.820717 -62.058933 382.000000
480.337677 72.416801 -105.745407 603.000000
565.281921 105.024025 -106.151237 509.000000
318.468567 111.997910 -177.716293 351.000000
490.452820 112.898460 -77.311432 528.000000
382.907532 68.339058 -62.047394 437.000000
680.286682 171.483932 -106.392937 923.000000
576.587097 0.770235 -8.941681 317.000000
223.425217 139.819534 -51.041290 471.000000
255.842407 138.823593 -151.419922 739.000000
343.174500 137.752304 -42.721367 394.000000
613.852966 206.440430 -86.523941 508.000000
430.712311 83.291138 -100.490219 580.000000
268.070679 141.427078 -116.080574 659.000000
395.481537 91.028732 -54.319721 575.000000
505.322601 31.242750 -157.244263 457.000000
660.339844 141.940460 -122.248077 597.000000
280.596710 100.481911 -46.779434 604.000000
386.435974 41.813713 -189.891357 513.000000
423.547089 149.522476 -47.450348 591.000000
348.052307 153.701675 -119.012878 581.000000
182.094635 37.789845 -89.189148 299.000000
574.795532 67.438385 -93.750534 367.000000
889.248657 262.949097 -38.636887 611.000000
692.814087 177.461456 -170.341812 1039.000000
818.358704 14.594853 -26.638206 549.000000
631.433228 86.300957 -97.056396 625.000000
515.434875 141.142166 -89.920319 488.000000
706.547668 51.344597 -127.864151 335.000000
485.162170 33.487606 -83.407593 441.000000
497.723175 284.444855 -88.014557 1049.000000
194.554550 162.422974 -41.050304 510.000000
428.786835 62.866814 -92.197495 418.000000
410.534882 158.260803 -132.972290 1223.000000
951.290588 357.914276 -1070.496826 473.000000
458.121399 43.638519 -170.392670 749.000000
579.543579 44.258652 -116.088318 408.000000
207.219635 109.932655 -53.994282 347.000000
514.366394 67.836876 -60.486122 345.000000
301.184113 109.934097 -119.946289 523.000000
568.364319 51.381939 -70.301682 342.000000
389.843475 243.160645 -109.143768 1399.000000
1073.161011 116.543770 -186.108948 370.000000
672.625793 234.305283 -220.775482 518.000000
492.668304 455.888641 -270.436493 760.000000
732.446533 172.433487 -230.095978 1974.000000
419.814758 30.175253 -59.929825 402.000000
612.289307 106.908897 -19.721638 365.000000
846.202454 205.539078 -34.071613 1499.000000
395.710968 123.364471 -79.835724 473.000000
137.831329 81.801987 -45.003166 759.000000
208.117172 165.000473 -195.317383 401.000000
457.263306 116.968979 -108.913162 570.000000
363.543884 117.922081 -78.964493 357.000000
382.095703 140.601624 -125.738373 422.000000
1072.828369 77.892303 -212.023712 474.000000
604.230713 68.497177 -96.413025 815.000000
409.035980 37.006702 -85.250809 668.000000
430.610504 65.405708 -142.066589 681.000000
198.520447 236.378036 -227.366821 641.000000
743.346619 17.444023 -86.960068 439.000000
277.171448 171.697403 -82.982666 454.000000
157.960739 205.224991 -49.617741 376.000000
333.972778 72.408203 -68.982834 343.000000
336.874817 78.216469 -97.890366 399.000000
757.879883 163.423141 -78.626648 861.000000
171.277328 30.680563 -326.864227 1557.000000
258.145447 134.064087 -155.437790 565.000000
191.047882 55.264103 -184.987228 418.000000
495.046997 90.205734 -185.121597 1187.000000
349.452179 135.246918 -196.705933 631.000000
274.086487 67.959778 -103.060616 398.000000
415.674622 113.096931 -96.560135 370.000000
1014.257141 110.721298 -54.822674 578.000000
539.739624 142.640060 -15.143257 527.000000
395.961426 105.746834 -123.161407 401.000000
358.723938 136.107574 -177.450867 458.000000
779.383972 182.492599 -18.808731 609.000000
270.821564 129.581573 -164.152451 557.000000
750.174805 15.679452 -8.219807 326.000000
402.183441 138.958130 -171.318481 816.000000
362.364777 49.560883 -117.109238 426.000000
611.368896 280.825043 -63.056145 373.000000
217.254700 136.917435 -128.802277 1074.000000
477.784698 72.938667 -108.456436 720.000000
536.251587 71.553909 -55.561737 346.000000
591.571899 79.194878 -226.015930 750.000000
844.002075 145.153336 -58.697922 523.000000
562.864746 19.399178 -307.374359 2133.000000
433.534271 32.780491 -86.543152 625.000000
234.792679 116.725197 -138.033737 534.000000
411.655853 63.938633 -148.174377 571.000000
553.657898 145.519104 -143.202469 494.000000
556.352905 201.765076 -194.752701 457.000000
476.970398 271.271973 -69.816429 1202.000000
401.493164 14.739933 -122.325485 325.000000
909.619934 95.658157 -121.284828 553.000000
345.704224 170.122742 -91.582489 560.000000
612.197388 78.615585 -121.064514 615.000000
738.592834 33.997128 -208.363708 539.000000
363.911041 76.440735 -115.455383 423.000000
260.297852 66.615204 -129.265045 390.000000
328.247040 79.060730 -93.492599 479.000000
373.966003 20.692551 -5.575584 335.000000
619.354187 44.881702 -138.028763 404.000000
323.370819 129.028946 -264.276123 1008.000000
593.214355 56.035065 -5.706810 467.000000
149.289017 100.658379 -171.814880 549.000000
454.311554 59.083298 -290.576965 971.000000
534.758972 96.009796 -44.816147 938.000000
391.933228 91.274590 -127.345810 395.000000
459.770752 227.082611 -94.790527 732.000000
484.261353 187.793793 -85.543358 829.000000
903.258301 39.308548 -109.572235 501.000000
434.159729 87.660927 -135.636612 699.000000
584.119873 87.092049 -63.103264 681.000000
426.694122 50.774742 -148.380341 635.000000
545.827759 116.102654 -135.898407 355.000000
217.120590 32.278934 -203.237854 964.000000
191.516052 28.644167 -199.346436 570.000000
166.919739 101.782562 -97.033096 329.000000
574.980225 26.251656 -78.663422 396.000000
266.809479 58.032051 -99.938675 723.000000
234.650986 123.045883 -155.687500 1323.000000
464.392273 110.078316 -60.110790 369.000000
295.240234 21.639040 -39.149685 353.000000
