646.085876 128.160767 -39.349163 397.000000
811.020447 38.177551 -97.711250 1175.000000
552.955872 66.485046 -158.521210 562.000000
397.819946 8.501838 -135.998840 421.000000
483.071930 135.529724 -81.073959 850.000000
645.116760 125.861404 -86.017235 641.000000
490.903442 82.409157 -152.565628 818.000000
572.020386 16.171143 -114.959877 441.000000
430.655090 152.653610 -352.984589 2163.000000
520.891724 123.346214 -159.356812 859.000000
493.490448 259.855499 -16.456978 604.000000
274.325928 30.893719 -127.201050 487.000000
437.172424 46.149391 -33.684166 382.000000
328.802765 131.426025 -13.319725 366.000000
474.126984 116.987679 -74.766747 337.000000
300.339447 89.728477 -98.087738 812.000000
300.232880 99.384590 -138.606155 618.000000
313.494324 205.327103 -124.101387 1222.000000
344.851135 84.014114 -88.690033 394.000000
685.123962 39.706886 -99.136208 426.000000
635.879761 89.729866 -46.484516 394.000000
208.418564 119.768021 -39.649323 358.000000
807.131470 26.938805 -56.593311 308.000000
258.248779 39.090340 -77.638855 381.000000
247.318832 57.846478 -159.786163 477.000000
181.874237 57.432705 -74.239243 657.000000
952.468628 222.287308 -63.736649 711.000000
863.875916 70.522964 -70.310661 316.000000
595.454102 80.695267 -137.199326 444.000000
939.769531 53.338211 -122.924644 646.000000
285.360443 83.011246 -55.717377 525.000000
591.230286 180.414230 -7.440369 528.000000
240.976288 27.690022 -63.316158 303.000000
519.336121 96.641907 -82.025681 314.000000
252.464066 163.806061 -92.603394 686.000000
459.126740 32.726910 -63.074791 474.000000
235.684677 120.647163 -158.272263 839.000000
506.238770 72.251602 -40.246841 419.000000
485.909027 58.267845 -45.872791 513.000000
379.630005 73.389076 -145.927307 785.000000
320.184479 199.552231 -22.391045 850.000000
470.756439 111.281052 -167.276398 885.000000
435.452362 50.694157 -90.419357 348.000000
421.815796 106.951744 -60.414280 471.000000
542.707947 311.168304 -192.757629 755.000000
688.470581 153.552826 -204.674591 523.000000
271.424927 96.394218 -58.209164 434.000000
475.223480 45.856850 -78.479523 338.000000
189.802200 36.059357 -76.787735 357.000000
855.388977 228.207550 -115.568993 763.000000
460.375732 125.392929 -100.855690 447.000000
518.268982 104.538399 -147.402039 924.000000
378.463104 70.510040 -4.629093 316.000000
684.054138 122.645248 -26.059566 481.000000
662.246277 143.700500 -94.547798 354.000000
623.313904 203.398224 -23.546452 953.000000
476.436951 36.637264 -222.182281 765.000000
360.025024 22.082012 -90.274162 393.000000
172.092987 67.444595 -127.844109 1118.000000
1145.261597 362.788544 -307.971832 355.000000
480.380859 140.261002 -71.999268 486.000000
556.116638 107.483528 -113.534576 650.000000
510.370514 49.114346 -198.425842 943.000000
494.424133 309.929291 -214.480988 3177.000000
826.208313 128.104965 -84.159142 377.000000
385.448517 19.002211 -46.808228 397.000000
562.359070 55.123016 -92.260216 619.000000
502.227661 68.982773 -107.509964 609.000000
302.132477 135.406677 -104.411949 398.000000
699.711182 117.343132 -124.551086 596.000000
499.459015 189.999222 -347.166656 682.000000
728.829346 421.788910 -379.710266 668.000000
328.522308 79.337761 -81.889206 363.000000
393.000122 146.611801 -10.058350 1768.000000
238.103745 86.740135 -103.334854 370.000000
180.295990 53.437481 -80.774323 497.000000
994.064026 67.050003 -129.312393 443.000000
368.895294 157.080154 -65.238594 818.000000
242.818420 117.033569 -78.634544 307.000000
169.891739 104.400414 -238.602295 1468.000000
400.847046 113.331963 -39.033173 375.000000
428.149536 35.805244 -136.977097 604.000000
365.249969 34.165184 -48.094212 323.000000
567.822876 263.722595 -275.812775 722.000000
496.155640 174.152954 -17.192287 1019.000000
472.390869 79.865547 -104.248978 456.000000
293.078461 105.719460 -32.442902 384.000000
122.338417 92.567184 -120.962189 406.000000
634.046997 11.752493 -149.102264 603.000000
307.859955 33.421024 -32.693829 348.000000
366.261108 190.610565 -13.499573 595.000000
227.380066 254.468719 -23.126495 371.000000
634.122192 138.814835 -100.284744 494.000000
737.639343 162.932312 -159.315170 1203.000000
423.699066 168.043213 -45.937649 467.000000
270.117737 38.573387 -264.788971 1809.000000
785.395691 31.776871 -88.389297 481.000000
345.031403 92.519043 -42.207298 323.000000
231.739410 25.254564 -170.160431 685.000000
227.996597 92.492188 -139.296967 449.000000
286.943451 266.546509 -9.417870 1025.000000
241.976929 66.609200 -144.179184 532.000000
288.819214 63.275402 -55.487865 394.000000
586.862488 176.117722 -30.935768 369.000000
460.955322 170.407471 -85.917412 886.000000
359.208893 66.223358 -89.520363 423.000000
576.162170 116.577431 -139.291458 678.000000
351.894684 163.142639 -116.704063 578.000000
595.352112 95.729622 -82.259003 413.000000
431.390137 212.620300 -259.987274 1077.000000
638.314697 91.706673 -138.866821 706.000000
448.346741 70.306000 -4.321907 266.000000
415.131195 238.909332 -77.812073 545.000000
337.776276 117.189217 -209.670868 1077.000000
491.677826 64.399948 -48.373596 564.000000
451.208954 71.638374 -110.993111 732.000000
184.314819 72.669067 -89.972099 443.000000
360.769592 59.730549 -149.112976 543.000000
549.326660 23.454348 -38.920502 388.000000
549.848267 51.304070 -64.037132 363.000000
438.917877 237.394547 -56.725254 374.000000
540.828857 106.538445 -8.428406 341.000000
388.743683 121.933525 -76.742813 610.000000
747.381592 7.538961 -205.033966 743.000000
583.377258 52.223904 -65.492203 491.000000
579.916138 199.405167 -109.993546 346.000000
320.956024 56.691875 -88.305405 546.000000
475.961304 61.343708 -130.842194 345.000000
182.656265 207.206726 -115.516762 1012.000000
606.166016 93.409370 -116.818237 474.000000
546.713318 85.754745 -52.382366 704.000000
446.226532 131.979935 -154.001251 386.000000
426.006470 54.966789 -77.048988 406.000000
535.767029 49.735405 -59.250175 407.000000
443.020844 180.243423 -105.429703 447.000000
215.408447 75.198875 -122.614487 473.000000
680.777283 94.394539 -310.162994 332.000000
245.391861 48.426086 -231.971725 700.000000
58.350002 19.530125 -104.117630 635.000000
483.450867 60.389057 -112.748741 661.000000
216.638016 79.748627 -225.222229 1416.000000
708.456116 226.725388 -59.095657 604.000000
526.173157 51.745037 -133.226212 543.000000
612.650024 106.302544 -135.738922 1022.000000
623.382812 217.970078 -96.000977 1618.000000
771.488953 59.199108 -9.990616 384.000000
445.453613 119.733696 -98.209412 486.000000
380.679993 171.781799 -107.996307 581.000000
325.309174 163.364883 -84.038422 389.000000
206.443100 23.783529 -150.846878 545.000000
321.295349 88.479393 -120.700699 313.000000
343.285919 80.497826 -76.945122 478.000000
807.281006 229.258911 -83.872482 1064.000000
686.720032 84.030647 -45.564686 471.000000
279.425232 77.541649 -167.357330 508.000000
479.845062 186.291016 -220.167999 1735.000000
300.447601 57.435410 -44.311478 386.000000
388.852478 157.265793 -150.535324 1344.000000
260.629761 24.372637 -100.850540 368.000000
420.726349 49.409740 -70.378616 642.000000
426.391754 189.780838 -54.701412 484.000000
501.905426 66.219627 -150.036499 948.000000
395.116791 168.395569 -143.734192 1136.000000
535.749817 71.110680 -90.762054 491.000000
643.809509 180.857376 -114.022560 466.000000
610.613281 76.065887 -140.118591 560.000000
176.909622 43.159081 -16.297012 329.000000
497.598083 247.718674 -115.876205 399.000000
403.220795 188.105804 -132.271500 812.000000
286.947144 99.997871 -97.096153 553.000000
91.608765 80.562485 -39.562515 833.000000
437.168030 76.224380 -95.873596 403.000000
191.917999 51.355785 -34.148479 455.000000
441.012207 15.611181 -72.526718 458.000000
429.306091 23.802000 -41.731258 441.000000
307.441498 32.933914 -65.859062 455.000000
514.433228 29.270426 -81.765732 404.000000
727.621887 177.312546 -126.995499 561.000000
391.945892 99.750389 -172.511932 525.000000
490.753296 50.495090 -51.889080 607.000000
219.626389 13.094384 -62.448677 342.000000
253.044205 121.822456 -250.024109 1269.000000
396.214844 195.691971 -82.090485 338.000000
493.290497 126.943932 -19.123226 578.000000
389.939240 261.079468 -207.464233 1313.000000
119.785835 36.539200 -132.134903 635.000000
204.909073 135.113495 -45.963833 377.000000
544.210632 46.776897 -264.116638 1141.000000
320.471619 70.976891 -196.568253 1264.000000
441.251221 63.694065 -167.207153 564.000000
272.833954 92.562714 -69.341240 473.000000
185.536942 54.955032 -80.326889 317.000000
548.924683 149.192139 -109.075439 469.000000
255.924057 23.683025 -51.781128 486.000000
525.951233 113.585793 -40.290501 477.000000
820.715271 103.262787 -57.817112 608.000000
507.042816 136.376297 -34.702705 379.000000
392.300507 88.774757 -172.677643 457.000000
133.742950 200.455750 -279.461548 515.000000
589.906982 86.467957 -77.858391 405.000000
289.598541 106.946030 -223.370682 1375.000000
597.208008 145.030670 -176.847641 1303.000000
240.927170 351.228302 -141.177628 286.000000
744.348572 34.327354 -227.818909 548.000000
500.365356 66.998352 -101.641953 378.000000
445.594482 210.330780 -114.354355 619.000000
402.614777 81.864838 -186.743057 418.000000
781.285217 58.335472 -120.091118 662.000000
398.651123 110.873680 -67.776306 439.000000
184.333862 127.670692 -20.346249 587.000000
509.259674 69.202728 -90.911743 657.000000
532.464783 90.878540 -125.311638 455.000000
428.247986 112.627121 -229.450333 1886.000000
753.263062 51.988583 -190.533997 1163.000000
342.923187 48.038620 -89.002022 460.000000
355.872345 62.362747 -24.234333 318.000000
296.622406 58.675591 -32.944412 350.000000
286.095886 136.792175 -181.695923 1159.000000
406.909119 90.905151 -130.569107 987.000000
416.438507 171.352493 -130.517761 688.000000
744.891846 83.268951 -102.814774 417.000000
686.203735 257.212952 -180.188873 663.000000
347.690765 172.618210 -230.954529 1452.000000
687.752441 180.393387 -17.267014 463.000000
298.797333 40.418877 -107.663773 376.000000
274.476044 156.741684 -174.951309 564.000000
418.631866 69.470093 -288.755737 2089.000000
283.058960 135.977814 -74.743668 660.000000
401.989502 83.205833 -196.208954 1299.000000
281.096832 92.287682 -107.399338 789.000000
525.214233 16.465637 -49.443237 577.000000
216.306351 63.301964 -122.425331 392.000000
765.223083 261.193054 -102.577271 714.000000
542.723022 64.567558 -43.807182 398.000000
123.141479 42.736061 -123.776817 389.000000
486.319519 73.291901 -220.252975 411.000000
594.416504 297.784363 -42.334808 678.000000
203.038742 39.414021 -151.204483 683.000000
1005.304993 35.644127 -192.818512 1229.000000
302.334137 62.269920 -175.160980 998.000000
