424.855804 33.835712 -127.511017 293.000000
370.784912 129.293640 -183.993835 919.000000
257.359772 116.320007 -155.969315 1017.000000
367.833679 74.317863 -62.812435 408.000000
221.332611 83.777870 -81.955826 434.000000
214.448792 47.748936 -77.358192 483.000000
446.313049 47.511265 -85.799789 584.000000
866.663818 301.730316 -40.015182 908.000000
432.366119 57.062561 -48.567104 477.000000
367.588501 23.740829 -76.279945 542.000000
433.647552 39.536697 -94.258316 454.000000
107.582802 115.652061 -143.573944 388.000000
650.057861 84.473343 -134.613449 609.000000
54.746571 88.142372 -149.910614 870.000000
209.826141 288.054657 -47.001251 647.000000
379.251709 24.076782 -121.143982 447.000000
83.839767 78.293518 -246.951904 1336.000000
753.449463 39.323601 -90.412415 447.000000
265.096191 117.130821 -85.876991 366.000000
453.084900 110.612968 -81.073547 653.000000
138.992874 48.458080 -37.376160 413.000000
93.717461 25.236847 -90.157997 503.000000
330.943726 117.883537 -19.345318 602.000000
232.857300 48.231609 -69.020126 440.000000
345.118195 70.801712 -125.267258 677.000000
304.419830 10.110812 -75.484650 340.000000
294.265106 193.815521 -236.854889 1713.000000
295.556488 75.469429 -118.790985 394.000000
635.916687 203.528046 -211.921356 2143.000000
535.338074 133.184601 -65.559479 480.000000
109.642784 78.200661 -70.589897 358.000000
214.565369 213.436035 -107.614014 1353.000000
736.239563 179.520035 -38.251034 350.000000
314.177124 272.340240 -239.915817 403.000000
664.620728 103.629471 -178.655991 872.000000
376.751221 117.438766 -119.419403 873.000000
349.853729 182.228378 -79.828018 586.000000
536.516357 101.149414 -214.769119 309.000000
1126.722412 37.410282 -115.075775 378.000000
468.801697 32.797138 -167.514069 455.000000
525.304382 158.574890 -18.423000 536.000000
1104.129517 198.014450 -105.506287 693.000000
443.583191 147.794510 -80.864487 444.000000
402.936859 74.197609 -97.165459 466.000000
353.503174 131.490829 -90.488297 497.000000
417.411591 101.016434 -84.915962 569.000000
537.699402 60.141373 -78.002106 564.000000
562.857178 60.567917 -96.371582 397.000000
476.556213 93.239525 -101.228455 435.000000
332.307953 59.096107 -96.083313 708.000000
354.911407 67.917770 -54.020145 292.000000
729.666992 45.250908 -191.796768 699.000000
588.725403 83.507133 -104.272873 511.000000
374.070129 57.982841 -66.578865 583.000000
272.862091 113.819565 -125.283455 838.000000
567.699463 206.823959 -278.976746 1695.000000
478.939026 133.983810 -201.248138 739.000000
328.468628 102.586281 -168.649109 813.000000
348.766296 63.718315 -137.222382 706.000000
325.631256 72.896706 -133.942673 524.000000
425.093262 93.128311 -221.171432 1086.000000
340.321289 32.778374 -115.958069 325.000000
217.808304 104.574944 -0.477016 531.000000
509.444794 199.500275 -83.603622 541.000000
503.807709 158.806793 -203.623749 739.000000
234.077164 81.004128 -36.556175 437.000000
410.697906 11.992022 -148.928452 482.000000
455.941010 51.910530 -109.939644 710.000000
368.648651 122.558113 -30.767231 518.000000
467.299438 98.386116 -159.584015 951.000000
821.807983 75.147263 -96.436142 455.000000
780.758179 34.849117 -2.509644 502.000000
149.629013 14.085086 -62.599945 465.000000
462.950714 40.520912 -92.199661 446.000000
761.814331 119.847878 -51.372147 519.000000
708.883545 91.853210 -25.169071 266.000000
139.160126 41.276993 -63.271252 488.000000
613.951355 60.885910 -151.732712 1190.000000
610.573486 137.558090 -55.235909 392.000000
356.901550 32.016415 -99.358536 418.000000
477.160126 19.353668 -93.300858 522.000000
212.645523 37.487236 -141.247498 532.000000
456.971863 266.589478 -233.239853 1021.000000
342.172089 45.287689 -51.654655 403.000000
709.459656 124.040329 -113.001114 662.000000
298.403107 39.465572 -109.438400 772.000000
436.722076 60.866146 -255.914368 1081.000000
310.929657 27.134827 -124.272522 425.000000
246.121933 93.408173 -203.983047 1038.000000
384.747223 119.043274 -75.459091 393.000000
344.679626 72.633148 -122.772827 696.000000
783.300171 79.893494 -99.832062 478.000000
192.454681 36.632519 -73.255241 484.000000
483.970520 12.138956 -2.060944 288.000000
324.037445 90.943886 -69.735275 450.000000
268.813995 89.326149 -51.187534 410.000000
431.783569 93.574036 -15.828804 440.000000
524.956177 241.769562 -82.361404 941.000000
130.518097 248.584534 -169.453278 1658.000000
253.616882 18.060122 -136.714966 783.000000
930.336182 18.910872 -99.539764 431.000000
579.798767 33.404015 -159.985657 1341.000000
817.310974 127.833633 -191.229401 856.000000
894.275574 79.178841 -101.753708 490.000000
554.777222 61.679916 -40.862698 303.000000
507.842407 133.464554 -172.992416 405.000000
651.134766 12.955585 -28.137493 361.000000
480.592133 83.507622 -142.477386 623.000000
664.389038 104.098602 -64.261124 415.000000
663.690491 128.093018 -50.140053 607.000000
930.163269 6.885929 -96.857246 474.000000
391.813568 17.738773 -199.749908 351.000000
457.593445 24.407431 -139.654434 493.000000
381.444000 62.929005 -44.215874 647.000000
552.291077 86.775055 -8.958771 431.000000
321.890411 46.355495 -73.931900 443.000000
424.575043 98.119820 -121.206505 614.000000
244.188858 62.027557 -148.529053 670.000000
462.793488 63.600071 -186.939789 465.000000
356.649170 265.898132 -3.225208 466.000000
552.237671 208.764603 -104.573776 479.000000
781.475830 171.033157 -184.331528 1067.000000
486.719360 130.488144 -89.224457 375.000000
451.436737 159.752625 -84.543137 418.000000
168.229614 84.947502 -154.281479 512.000000
899.881287 101.301193 -57.704933 427.000000
254.312866 91.399620 -117.660431 366.000000
761.279602 49.851692 -97.801735 633.000000
417.929871 79.700356 -70.425949 386.000000
524.316467 43.241146 -91.854111 439.000000
321.451324 52.718964 -146.175507 476.000000
178.735764 31.143631 -163.168518 525.000000
443.690430 161.242264 -48.613930 712.000000
300.595032 87.588440 -248.894104 418.000000
461.809662 275.620819 -75.495148 812.000000
380.264587 166.979828 -23.545700 470.000000
712.775818 68.493500 -87.057373 501.000000
963.743103 121.378990 -77.823959 431.000000
251.992615 129.131119 -189.270294 1417.000000
233.622833 80.673798 -150.758270 481.000000
592.683350 84.994286 -55.129112 431.000000
635.751282 190.533020 -200.971054 611.000000
167.178589 62.458984 -313.577026 270.000000
227.428192 165.281509 -104.332703 785.000000
440.396301 101.463638 -81.504364 437.000000
685.570557 142.386826 -260.003204 1175.000000
563.125122 62.489994 -78.788406 347.000000
296.578827 211.587479 -235.414871 454.000000
479.037506 118.913910 -117.983597 591.000000
696.205627 143.723999 -76.495361 496.000000
360.792755 108.296913 -12.830975 393.000000
410.651947 63.623711 -104.640503 358.000000
455.559631 74.903633 -215.605835 774.000000
248.278351 178.031616 -243.432083 517.000000
430.294464 336.460724 -103.711128 413.000000
746.263733 148.152206 -45.901474 688.000000
427.952393 157.256210 -73.314697 412.000000
574.377136 30.843544 -193.655334 454.000000
416.360779 37.118027 -106.525604 487.000000
521.917603 181.821655 -131.309113 777.000000
676.192505 38.500404 -234.931442 646.000000
422.712738 162.448898 -82.200180 384.000000
485.860138 38.558548 -119.820801 446.000000
340.958282 160.965240 -114.120087 364.000000
542.418091 178.349899 -215.857422 508.000000
169.596161 157.194199 -115.554214 386.000000
363.202728 31.940191 -109.343269 728.000000
386.768646 194.151688 -78.231529 471.000000
686.612610 161.099045 -93.763428 678.000000
491.674530 45.147179 -89.551041 473.000000
504.439758 170.140366 -153.053909 1535.000000
349.086151 27.767221 -35.517750 371.000000
501.848877 107.304428 -41.209446 390.000000
399.967407 1.032669 -146.806335 786.000000
837.021606 173.896988 -46.971733 338.000000
282.738098 157.734344 -54.695526 626.000000
352.064209 127.044724 -100.463730 465.000000
757.892334 157.955505 -56.641006 448.000000
357.669281 30.759527 -174.064301 671.000000
476.444427 123.027771 -119.214783 523.000000
267.463501 142.630402 -116.989456 472.000000
301.492523 126.307854 -88.505432 406.000000
852.748413 76.485298 -21.360271 537.000000
437.989563 85.356239 -188.147064 963.000000
395.188202 11.034746 -236.360077 1330.000000
451.906586 202.664368 -125.436462 750.000000
469.889465 108.501358 -111.447182 1028.000000
600.273743 64.345200 -101.281662 528.000000
193.131927 132.237381 -74.081451 547.000000
533.450684 20.496571 -137.419113 760.000000
388.004150 40.996952 -100.683136 358.000000
271.424469 66.091469 -143.553879 537.000000
473.020325 40.930397 -26.174641 405.000000
329.566681 96.963425 -175.857193 654.000000
306.179382 39.184811 -159.067963 389.000000
574.018555 43.437431 -72.518425 514.000000
344.732666 47.310146 -163.422668 681.000000
425.758575 208.235428 -119.874420 453.000000
337.307434 55.777004 -147.964218 460.000000
139.005600 214.115280 -103.633263 729.000000
238.005142 370.655884 -109.378548 770.000000
715.783875 170.071548 -82.620789 625.000000
491.311493 9.840724 -124.564743 308.000000
461.394287 133.861298 -155.911560 737.000000
447.694580 20.139940 -130.570053 797.000000
327.988251 129.072433 -145.977600 878.000000
231.601364 148.821243 -84.481346 722.000000
548.434326 32.328938 -152.438248 315.000000
670.846680 498.432922 -326.194702 590.000000
941.176880 141.341476 -76.398590 665.000000
296.356476 52.603043 -97.492798 523.000000
713.123413 227.280731 -83.357590 386.000000
354.333099 84.151237 -73.424545 330.000000
524.860413 44.889862 -68.665329 438.000000
330.284302 78.935196 -97.888397 657.000000
939.639526 50.707321 -133.053955 354.000000
655.859619 61.468014 -136.466827 385.000000
308.331055 15.925364 -74.103851 406.000000
183.199951 34.535278 -115.066910 378.000000
319.796295 94.738609 -78.416382 613.000000
417.178986 303.797455 -141.934998 1027.000000
706.346924 85.287483 -65.771240 419.000000
588.013794 188.338745 -201.957825 1478.000000
782.055054 64.825279 -186.307129 679.000000
642.192383 146.778564 -12.484756 906.000000
486.960541 66.448418 -119.120560 515.000000
156.500580 77.397667 -80.011688 492.000000
391.565369 173.719437 -39.843102 1061.000000
279.092987 115.350067 -150.598724 470.000000
179.970367 69.653183 -160.628632 409.000000
464.387939 9.954412 -19.578873 523.000000
636.237793 113.344742 -78.081390 345.000000
315.871460 84.145615 -123.186935 799.000000
446.415283 99.254875 -51.139954 578.000000
263.978851 88.030510 -96.770630 638.000000
301.194244 73.192650 -98.183380 278.000000
335.714417 111.313187 -218.864227 460.000000
194.494675 179.291779 -134.588898 1074.000000
503.391113 160.538330 -58.093182 697.000000
351.192261 112.871361 -140.819748 671.000000
383.523804 31.497458 -155.800293 731.000000
486.801849 156.999008 -28.593746 638.000000
771.515625 149.151718 -1.999660 543.000000
542.209595 68.860214 -52.313389 506.000000
341.834686 60.800682 -151.229523 740.000000
274.475311 140.001190 -80.046692 415.000000
202.400635 139.960556 -12.963215 1221.000000
637.086243 85.222435 -172.770538 491.000000
642.811401 86.447281 -166.751465 857.000000
627.485657 336.249908 -52.666340 1874.000000
340.146118 169.382568 -119.695885 604.000000
504.002075 53.391060 -117.613205 743.000000
487.212830 75.729034 -178.930405 971.000000
355.737457 128.140732 -309.349213 881.000000
588.640564 21.260130 -62.564663 328.000000
616.202148 121.122505 -160.625046 410.000000
254.827820 115.778954 -157.268616 712.000000
132.293533 175.889908 -240.470261 723.000000
399.947968 66.471245 -52.543854 453.000000
302.926819 140.041046 -80.088684 648.000000
496.010132 147.364243 -139.068298 569.000000
406.065399 77.587456 -37.947350 545.000000
294.970886 145.404968 -177.729828 514.000000
594.335999 71.883888 -96.131393 330.000000
623.266602 73.747932 -177.510010 398.000000
411.579498 51.054352 -84.885712 599.000000
412.197845 133.615952 -66.349869 521.000000
511.085052 96.953468 -115.872192 856.000000
455.655853 93.763809 -36.884918 409.000000
312.893860 219.987915 -85.049133 589.000000
161.512192 2.885511 -76.829697 377.000000
483.183044 88.533516 -82.819809 433.000000
1389.833984 316.986206 -527.009094 340.000000
474.143311 103.061867 -127.188126 412.000000
308.080536 75.290237 -24.490742 485.000000
443.404083 99.548943 -37.911667 680.000000
253.722946 83.707214 -136.933197 563.000000
407.838806 90.326790 -30.713806 417.000000
444.713531 54.774914 -61.924854 341.000000
582.264526 37.293388 -54.235584 335.000000
534.367432 74.471527 -50.206001 336.000000
202.126648 107.075378 -107.955513 703.000000
488.188202 77.612869 -117.997200 273.000000
1234.356934 475.941681 -19.564533 535.000000
321.862274 72.525658 -50.824032 335.000000
274.122467 81.437965 -78.306976 388.000000
436.774841 21.047194 -93.042381 404.000000
225.122284 203.917191 -160.718781 782.000000
328.940948 50.133728 -124.987991 478.000000
178.454193 109.395050 -120.733223 791.000000
850.484741 4.619137 -40.055286 348.000000
449.386475 188.527527 -129.828888 1341.000000
400.777344 54.864578 -32.976627 601.000000
541.192688 12.015046 -91.826195 273.000000
255.567154 123.678909 -95.278091 286.000000
596.588013 102.121475 -133.656586 393.000000
528.643433 122.201683 -323.741699 1906.000000
525.551636 54.168827 -100.471581 425.000000
521.966980 103.190598 -92.382034 755.000000
721.389709 135.651978 -232.764984 1461.000000
493.728638 167.881805 -51.744850 505.000000
611.649048 376.931976 -136.633575 499.000000
474.489838 182.314072 -35.858173 1219.000000
390.008972 73.511055 -133.299500 638.000000
373.123108 111.970070 -197.099884 803.000000
354.074249 181.837143 -159.271835 475.000000
647.948547 120.981529 -132.706558 514.000000
531.126526 21.258821 -185.299133 564.000000
105.539909 88.902588 -85.089111 641.000000
271.458221 72.230263 -25.757111 291.000000
212.961487 82.330597 -21.172245 451.000000
813.619873 138.781876 -89.927109 575.000000
400.424622 117.512436 -261.646881 1426.000000
514.374084 16.456871 -15.242748 353.000000
477.421265 112.230255 -47.825268 397.000000
482.322845 73.235733 -90.510635 464.000000
665.372803 52.924107 -240.914673 1081.000000
297.911072 12.752757 -104.470413 558.000000
430.016754 243.868851 -92.049171 488.000000
1297.454468 82.848778 -55.947002 448.000000
604.885437 343.790192 -13.886936 1133.000000
463.448212 75.735725 -76.652245 468.000000
411.869751 78.425949 -125.715225 425.000000
236.236862 47.869228 -84.901291 390.000000
337.547974 96.839111 -267.182037 1386.000000
274.331696 234.592560 -183.971680 1778.000000
393.267731 123.601547 -197.882141 2252.000000
451.665466 163.760010 -101.748146 649.000000
615.843262 231.739548 -75.481796 941.000000
188.805008 117.585358 -10.700531 406.000000
401.795563 19.770954 -199.814590 880.000000
429.780396 128.125504 -117.716064 483.000000
276.787018 31.752707 -175.519135 485.000000
85.056946 98.112663 -67.348419 380.000000
54.993721 59.937290 -98.946846 606.000000
207.342651 119.609978 -45.695961 528.000000
475.289825 127.792038 -220.722717 1181.000000
702.886963 11.318887 -136.290909 504.000000
1139.440918 32.863220 -76.775330 433.000000
512.999084 125.606529 -267.030640 1616.000000
400.666901 41.313042 -76.944458 344.000000
676.452515 168.967422 -174.794144 1163.000000
229.710556 34.775875 -78.935226 437.000000
467.693481 80.155220 -321.984985 592.000000
612.515442 202.904709 -4.954811 349.000000
438.224457 97.386215 -203.323608 1030.000000
433.129669 88.782906 -117.486443 534.000000
717.614624 134.461517 -71.703659 424.000000
627.329529 71.989746 -187.970734 568.000000
293.128479 29.930193 -179.203033 657.000000
552.766724 198.470917 -295.323059 538.000000
404.794220 103.161201 -56.888004 400.000000
405.518036 28.562876 -46.710335 513.000000
166.064789 24.765778 -127.926483 374.000000
809.695435 164.125107 -69.814774 433.000000
455.902252 49.382439 -87.193619 480.000000
648.772278 106.992332 -47.782700 489.000000
225.007385 91.464386 -65.417328 397.000000
281.920593 92.100296 -5.240425 723.000000
996.368103 52.545517 -151.392639 506.000000
468.478912 75.984718 -108.628113 673.000000
487.028168 8.629980 -174.823090 628.000000
995.168335 173.690353 -4.554646 372.000000
478.330872 35.950378 -184.705795 491.000000
534.965881 189.685455 -89.354469 1318.000000
410.190430 144.023010 -82.556747 854.000000
700.438477 402.345734 -41.453552 445.000000
371.616486 109.094017 -165.264191 484.000000
761.124634 57.258717 -89.578903 403.000000
757.251770 154.724518 -171.316681 695.000000
666.576599 102.771271 -84.667244 444.000000
365.102509 96.551575 -127.233429 298.000000
602.753906 123.896454 -72.101646 603.000000
386.264313 234.545105 -187.065262 1161.000000
667.979126 19.475143 -122.604088 794.000000
457.020569 334.753906 -130.583725 560.000000
350.001251 157.460510 -39.397869 564.000000
125.414726 347.397369 -188.385086 472.000000
376.391022 34.543339 -128.434555 601.000000
239.638138 108.321922 -119.507126 822.000000
569.796204 39.902470 -90.770264 433.000000
407.534912 140.742615 -92.506737 721.000000
363.355438 20.308365 -45.640911 476.000000
386.553101 47.981319 -180.613770 413.000000
430.031433 173.166962 -47.700413 454.000000
231.808624 49.170712 -16.308945 415.000000
309.302429 344.701263 -312.521179 609.000000
576.936523 193.201279 -73.701767 462.000000
315.825653 25.685598 -76.823654 698.000000
413.517517 229.871979 -74.637947 737.000000
365.145081 61.764549 -145.776154 1030.000000
541.067749 83.053566 -94.669907 496.000000
234.333130 377.459473 -255.754196 483.000000
561.442200 82.075531 -70.883408 475.000000
588.776245 34.703655 -96.621269 311.000000
539.051636 61.846184 -40.548412 385.000000
725.014465 24.768064 -141.513107 618.000000
143.118317 28.194256 -52.371758 406.000000
652.008057 114.752625 -148.100159 595.000000
356.081573 69.074402 -227.798141 821.000000
922.587341 40.761646 -76.155930 488.000000
80.565033 210.206284 -199.694153 1372.000000
153.347656 77.986778 -164.755096 1595.000000
547.019409 60.136696 -10.426651 335.000000
775.676086 271.598907 -63.591965 410.000000
322.334564 42.454159 -166.369293 758.000000
543.817444 67.714935 -150.349701 614.000000
595.402283 101.793671 -49.390594 369.000000
261.020325 78.352966 -143.388641 1083.000000
475.033295 192.419464 -391.099731 2226.000000
947.341492 332.884369 -106.368423 406.000000
493.060760 242.850006 -55.758331 451.000000
255.920441 36.405231 -69.179810 369.000000
300.989502 69.935822 -141.840103 1773.000000
354.420837 234.987076 -164.649567 1315.000000
737.699402 27.859230 -89.730606 627.000000
503.178772 96.999519 -132.280701 1019.000000
396.720978 225.627350 -125.471252 422.000000
230.284760 139.637100 -100.713623 440.000000
296.599152 139.472214 -61.388840 429.000000
94.647942 79.725876 -130.812943 400.000000
624.815369 99.440575 -96.232895 478.000000
311.088074 108.079704 -197.537781 1132.000000
839.925293 173.677704 -113.520523 426.000000
402.949249 27.088829 -194.579681 1564.000000
942.982788 135.012848 -64.352875 400.000000
995.651611 66.730568 -34.345112 685.000000
368.806580 115.664909 -148.243454 668.000000
389.072266 254.434875 -34.464062 1926.000000
406.828644 74.741089 -44.236488 618.000000
329.248016 40.472973 -55.769276 393.000000
455.136383 78.990257 -81.499115 706.000000
658.837219 37.094315 -119.991066 642.000000
493.053497 160.738754 -160.244034 490.000000
129.186935 48.725033 -124.426910 582.000000
266.744019 62.674789 -83.544235 479.000000
874.385315 8.800302 -205.421097 652.000000
188.457245 99.862488 -86.312836 596.000000
398.290680 65.352554 -165.805359 540.000000
226.120178 200.394974 -63.109520 538.000000
122.295807 80.848152 -66.807709 407.000000
524.621765 197.585297 -59.146347 440.000000
843.117004 75.713516 -86.126373 500.000000
572.013489 42.625389 -112.916382 527.000000
392.769897 280.329254 -21.334549 432.000000
536.320679 34.624886 -88.050964 408.000000
