420.776154 65.441528 -124.282959
399.047180 96.321335 -63.915127
496.680054 180.286026 -33.051765
511.559875 127.076073 -109.946686
917.101013 45.893089 -142.212296
674.920227 190.600693 -190.889740
332.047516 23.231512 -80.208015
529.839355 114.654297 -14.559780
568.981628 144.149902 -4.202602
259.047791 20.391289 -142.189728
301.585419 201.722504 -13.182659
395.195618 53.046375 -159.807220
394.735443 99.241753 -84.757187
372.816803 72.640244 -95.909012
676.610962 45.389072 -143.890656
369.011902 241.031601 -173.300323
365.342651 92.336784 -166.245972
100.066444 25.347893 -136.127747
163.079620 250.141739 -137.175171
854.226868 173.025955 -47.542107
457.711761 82.155487 -179.563812
215.212128 14.081342 -47.741058
700.398193 136.912277 -119.067139
519.249634 20.231907 -119.876541
911.849121 45.155243 -174.545792
559.425415 70.154289 -61.810402
378.816467 117.734726 -117.440437
353.711151 49.866013 -96.456482
661.825684 45.319160 -95.784866
728.134155 81.293304 -94.880478
331.809937 57.446953 -85.089920
461.926514 98.287384 -18.275658
475.735413 55.038429 -39.877769
250.526123 171.376190 -87.071220
238.737305 6.623821 -171.232361
712.763062 10.078792 -141.243896
638.439819 168.938019 -88.455475
252.893936 92.186035 -130.911423
251.900803 54.622372 -38.403709
986.944275 110.853073 -62.039948
343.922668 123.283958 -140.560852
579.740723 204.722931 -79.501930
149.829803 79.180519 -178.880524
664.231934 74.154732 -83.016693
849.757141 92.331970 -73.022888
587.885071 131.713928 -1.831623
520.327454 63.250385 -102.637497
484.817352 85.014839 -148.143997
288.535431 188.969147 -4.021420
454.826538 37.871933 -126.063225
527.720642 142.920135 -161.392365
488.503143 99.914642 -88.404343
879.265381 71.001099 -181.727493
410.606232 18.900839 -36.071598
224.250671 48.364906 -116.918167
801.748718 168.225266 -113.565163
214.775970 177.902405 -57.774563
536.351013 62.297596 -125.691605
343.653198 67.437820 -189.377686
952.776001 154.997925 -126.400055
436.984009 84.036896 -58.625622
182.817535 35.609535 -165.189728
282.796173 115.116119 -123.494705
405.231506 84.894112 -95.653122
623.612366 44.488586 -192.046326
414.811554 66.733292 -82.690399
670.965637 211.133240 -42.323509
533.663208 58.785164 -213.045013
558.875427 214.303558 -225.717941
606.408020 136.913971 -22.613029
907.997437 198.506775 -171.921356
569.518005 155.491013 -135.913452
340.990723 60.854111 -138.732864
606.849060 245.486725 -60.100128
477.735382 59.631535 -125.971695
404.099640 126.926109 -140.276611
354.104675 84.956810 -129.961945
376.551270 73.487083 -138.832977
327.199219 52.891251 -106.258881
323.955322 219.868332 -121.341599
330.762024 624.500610 -19.816206
369.506042 48.610134 -122.595642
249.933075 51.319275 -91.059692
339.018188 95.978035 -73.252533
81.187187 177.500290 -39.867775
181.810028 61.316162 -140.389740
528.372620 57.671162 -84.329071
337.309174 35.189053 -153.908051
833.419067 117.543266 -35.993450
452.036102 114.119171 -136.330017
468.254883 24.372276 -108.363998
318.023621 250.565048 -38.164207
613.382629 78.719772 -94.818832
440.348846 64.051674 -165.502258
547.668701 57.308472 -12.690376
473.055420 45.431900 -57.029297
435.364227 160.499847 -135.542191
481.028381 63.213013 -102.673340
75.399994 349.570709 -142.844818
232.015839 31.489147 -156.455414
996.021057 136.110413 -197.767456
847.338196 119.921677 -71.434540
869.734802 48.860012 -101.024323
432.995911 129.454681 -25.462008
723.593506 196.919434 -149.475906
151.879333 152.316589 -106.249481
357.200134 15.944790 -44.453953
350.992188 64.808960 -85.160721
206.017715 44.093872 -177.029053
245.281036 430.649139 -64.561783
555.038086 194.075165 -67.961166
336.083405 149.671066 -277.351898
520.879456 162.746384 -88.089203
323.268646 62.902363 -158.625015
436.066650 97.121841 -118.345856
438.383514 167.499161 -326.985962
328.083771 32.733311 -66.017960
521.500305 120.019867 -83.759155
537.013611 87.204277 -17.840141
111.989479 162.934082 -122.388870
434.662201 112.782913 -91.207031
639.855286 96.416260 -122.234673
534.146545 197.774323 -61.311321
595.414856 255.039581 -2.915600
169.475800 51.397236 -188.218109
366.838593 50.463108 -91.049576
286.294403 37.247890 -59.550682
426.870056 25.258276 -100.069923
278.722870 274.276825 -40.142010
514.980408 162.982742 -206.198914
802.529785 219.981537 -151.067032
981.224426 34.819511 -160.810150
309.432648 229.785202 -68.430092
200.706512 94.092484 -5.007385
561.095703 29.073990 -143.046921
589.597107 7.700573 -71.003517
519.519592 150.468903 -210.857513
521.983337 147.899353 -112.016075
432.492615 105.237068 -139.838135
429.240814 153.145187 -114.641670
623.825073 23.681562 -171.674286
174.189301 184.928116 -130.279953
595.822937 107.844688 -78.396545
522.344727 71.568260 -66.730164
466.684021 121.589561 -93.745804
405.687042 93.433777 -74.569695
253.420013 70.197510 -70.634018
570.243225 66.291260 -128.257523
433.368774 49.662258 -143.866119
667.975281 190.583023 -9.047810
910.499329 68.571533 -91.205559
386.400696 54.611126 -93.503563
388.044891 66.149567 -98.849327
550.991638 125.221657 -77.194008
514.542908 77.449593 -109.272095
179.608902 161.967255 -133.556427
775.076111 676.777771 -692.753540
832.333496 75.112022 -128.838135
581.765015 87.655930 -68.810097
373.384399 52.131855 -100.981400
444.520752 99.959328 -117.130913
447.812714 118.733719 -234.435577
278.999084 108.570938 -193.386887
279.985077 77.512566 -75.097351
290.074585 73.915787 -171.603394
685.076172 92.587166 -90.810059
440.619873 125.248344 -157.276794
259.588898 106.228233 -57.830280
664.491699 55.007092 -78.755287
170.249512 117.711487 -88.535622
1099.212280 37.169060 -172.106064
380.477753 223.577789 -224.461777
452.980560 130.308945 -21.987682
669.107666 48.813461 -100.569366
636.955566 196.097107 -156.131668
415.028381 80.835129 -117.294464
537.223206 18.755571 -85.968346
419.363892 40.076977 -92.034950
408.116119 96.543503 -91.157204
366.200958 94.582283 -76.834290
227.674179 41.972973 -87.845451
409.223511 30.635330 -99.092842
420.108124 226.750366 -30.194218
175.735962 132.526031 -136.204681
270.012482 130.330017 -291.183167
87.296638 52.337620 -51.315918
806.239197 101.644188 -96.418671
197.331985 55.633972 -125.108780
580.126953 112.110359 -14.191257
310.368561 118.734161 -142.187668
553.306519 152.148773 -125.182068
889.953430 243.856049 -66.599792
411.794434 104.942123 -91.917297
520.843079 103.628052 -108.127380
608.369995 43.339546 -92.711380
361.311005 78.633308 -107.972069
720.283813 54.130341 -333.922852
603.291138 42.849140 -104.852554
357.934357 64.133438 -166.274628
398.651672 100.913223 -128.937012
162.330978 171.557907 -227.928848
753.466309 28.662945 -32.428680
482.204041 35.322109 -52.770531
481.457489 96.977211 -44.899296
362.602112 101.176361 -126.718697
579.314087 46.623661 -81.235214
570.915710 262.195862 -166.594574
412.070801 48.731125 -94.044540
407.007385 120.958397 -114.130844
749.993347 37.214222 -149.696167
366.164459 12.077791 -105.100967
601.766541 103.797318 -54.847912
303.139374 62.350533 -63.953796
616.228882 283.364685 -214.203201
361.459259 67.355804 -162.526367
116.987228 116.323166 -254.968338
153.803833 226.440033 -138.784668
365.540405 38.886555 -281.641052
478.626038 82.292107 -47.882618
165.043030 72.350517 -4.358852
140.928085 250.675201 -66.271500
169.643234 17.198065 -43.551258
206.497818 195.149704 -30.879845
152.186630 40.209366 -93.100601
308.522095 239.122208 -65.313591
252.748108 96.338264 -124.455925
351.847351 76.984726 -169.398193
607.461304 27.430880 -127.406273
646.784119 67.649712 -41.406109
467.986542 131.787704 -185.266602
405.025818 250.120621 -2.352901
870.483154 104.027855 -70.772720
427.271545 76.237755 -258.638733
123.726067 83.644989 -180.555801
377.653931 148.016403 -121.484673
310.626892 122.130966 -58.487766
403.717804 157.019775 -18.139633
623.664062 238.058075 -77.257034
349.935944 120.551773 -39.766209
432.922546 67.371017 -84.149529
650.366638 36.426994 -139.229965
206.280182 97.620941 -155.850082
429.123169 74.054375 -185.399017
225.054611 59.861786 -172.173767
230.570633 131.942200 -10.064007
436.933014 181.083542 -306.042206
770.660095 141.869659 -420.974731
367.665619 61.557739 -145.168884
539.769470 76.125160 -43.721767
399.594604 108.909477 -78.573242
638.188049 23.880583 -81.583916
617.439697 155.153107 -331.287689
272.402649 195.185745 -124.853256
750.065735 189.562805 -13.296707
335.970703 4.068865 -63.848988
119.332642 124.148727 -37.956959
467.694824 65.326553 -162.778366
739.570496 107.329918 -48.614159
699.398682 127.976807 -226.992569
401.559875 66.711571 -136.239029
379.779572 19.864384 -147.916824
498.921387 141.836868 -177.777344
351.610077 87.220718 -90.987511
286.429016 51.304394 -193.926086
231.031158 160.437714 -23.224430
178.867905 175.651138 -50.614365
203.669403 193.469162 -38.798660
175.041580 20.463955 -127.721199
433.953735 204.850891 -144.350342
729.447754 175.720016 -168.056381
710.892151 153.814835 -138.011703
333.984894 175.647263 -271.744568
461.296875 197.244690 -52.510448
600.682251 99.274361 -103.386818
83.228264 67.120239 -119.964996
510.634857 101.933418 -176.205460
211.352097 166.487701 -80.741524
183.982910 73.813721 -144.730072
440.087555 27.818346 -61.716885
450.402100 48.067844 -107.257645
294.007812 168.671921 -99.299805
336.103485 77.681419 -126.387825
371.032898 254.173721 -84.356186
162.952530 45.794933 -11.535080
630.898804 80.029991 -57.608932
661.282715 119.817474 -129.207733
447.977600 146.970947 -81.023232
730.153992 29.479204 -253.243118
330.619232 40.789234 -61.456264
456.142639 122.179741 -44.092537
86.582031 69.490715 -79.169144
161.982498 71.068314 -84.545807
125.502380 83.523544 -58.384949
701.018738 75.487221 -105.995529
297.397644 69.429749 -125.363945
294.908844 224.683365 -91.654709
371.496948 130.145081 -223.270264
882.886597 16.975050 -52.673325
137.279434 77.674576 -161.871643
748.004028 23.625248 -132.281815
256.141602 89.701958 -173.189636
1001.032349 208.617325 -60.937218
691.584595 37.403053 -130.800446
646.527161 59.156181 -23.324982
162.884308 35.310234 -160.423065
357.549774 26.093506 -115.934189
1042.943237 80.212090 -26.043026
455.843964 169.624512 -72.062599
276.071808 5.331858 -56.534275
291.962494 82.346710 -157.084946
203.533600 226.098816 -42.436623
1260.127441 305.999603 -203.193741
449.684570 126.141113 -100.944214
538.774536 119.212097 -197.099503
928.819641 142.777237 -18.430843
152.983612 76.516289 -18.918640
432.960327 62.947243 -130.168396
488.522125 86.970467 -38.811878
558.276001 112.727463 -102.113358
581.797668 12.068489 -138.625168
704.147583 98.728241 -41.165115
763.373230 55.869198 -79.447929
383.363983 169.616104 -142.218536
490.833069 76.474808 -98.583069
500.049042 38.446949 -137.052994
717.886292 72.417206 -65.624062
311.717499 80.700066 -74.624443
678.700256 98.325768 -178.147064
708.522278 43.520706 -62.096966
681.375610 51.769764 -58.687046
253.423279 71.986275 -256.370819
270.194519 73.954987 -134.014954
628.333496 200.634338 -91.425003
590.927612 61.886963 -110.936813
170.102234 103.029167 -102.820305
732.307617 72.430939 -63.010532
1268.425049 188.307251 -25.132080
488.925995 140.562500 -109.040756
543.428467 20.258101 -154.947983
625.996277 35.501183 -95.903671
425.173706 54.814156 -96.052750
200.684692 29.095428 -16.173450
483.155670 132.177475 -86.951973
366.276764 37.779427 -158.695236
274.761078 204.507446 -34.649391
821.490356 43.351490 -92.434265
172.380020 102.510452 -123.894714
348.037109 119.435112 -135.594986
633.920166 137.365341 -170.903488
491.493500 102.009697 -61.318661
468.781097 16.416485 -58.708576
249.734787 32.197784 -87.320923
458.581055 106.544205 -35.546997
385.185303 61.391975 -93.336197
436.338623 89.828568 -55.739548
470.132385 38.960716 -212.832275
745.799500 47.114948 -125.352661
73.596886 118.300934 -46.352203
907.817322 66.721512 -106.642395
480.590759 74.435280 -59.628979
700.335205 70.260689 -104.356422
525.844299 56.166084 -35.359669
330.413544 14.858841 -111.615265
547.768188 235.191833 -165.123184
654.054504 173.030914 -85.204132
174.714462 260.446045 -315.621765
873.667908 108.094666 -89.744217
342.131561 130.253235 -131.568909
231.678391 99.964645 -34.637753
584.463135 41.900551 -124.536911
574.144348 151.346710 -321.817596
242.119644 72.268707 -254.400192
358.466034 53.518032 -82.432594
217.929626 163.392303 -132.824326
612.870422 40.515766 -121.884552
428.001099 123.047523 -110.625641
234.870621 11.422462 -73.183815
1277.637451 50.930233 -77.462494
760.356567 101.678894 -117.777283
533.024963 71.328766 -155.032761
353.756287 322.232635 -109.997223
379.406677 75.644470 -223.849182
531.021973 42.030506 -51.507019
298.182373 71.788605 -100.209900
71.900597 53.504124 -161.883621
550.048523 98.800102 -215.180862
722.846130 57.878845 -148.067032
217.897980 112.985748 -105.574394
371.341370 66.973129 -65.858948
414.691650 147.655685 -151.650848
306.271210 123.595467 -142.650772
405.864838 224.497818 -267.045105
413.650940 394.636810 -10.183315
346.291016 164.776535 -74.518539
196.812775 30.403215 -145.545074
503.069153 25.584820 -56.263676
400.611847 98.864944 -144.055283
605.657471 177.274384 -71.324669
423.822205 168.453140 -103.241196
443.438141 79.546135 -62.692318
297.769867 435.224884 -2.252426
826.733093 72.042686 -299.020264
359.480988 220.444931 -0.661861
555.818054 163.691696 -49.413296
675.897888 86.522926 -91.748543
540.282410 4.224648 -100.210083
477.746307 95.200752 -145.873322
158.915314 96.346603 -67.801529
552.979736 103.909782 -182.323227
338.631683 102.693031 -121.653885
173.427841 94.565338 -66.559341
393.843353 116.471985 -152.031891
209.055161 97.790070 -242.467178
323.577942 64.103767 -179.204422
401.059265 96.642830 -136.800369
220.969406 58.858494 -94.311226
347.817200 145.472488 -42.048374
347.655945 100.318108 -86.613388
452.380920 143.180435 -88.212616
547.073059 170.834976 -88.003670
1263.694336 106.846024 -111.855865
271.084656 53.055611 -19.863194
190.620636 122.996124 -102.715790
340.540131 94.420540 -90.700500
786.648804 68.958786 -88.540771
421.532928 23.722105 -156.391159
579.657349 97.039581 -112.206146
661.068176 76.798058 -179.250854
783.831238 60.548065 -118.198547
553.257690 34.657307 -64.610451
696.712585 39.228073 -96.202263
753.584961 128.152267 -88.010544
669.026978 79.181320 -110.349182
814.085205 98.388542 -189.087494
294.131683 61.440582 -165.579620
468.844849 30.896627 -284.079926
588.448120 68.040977 -186.968781
172.968231 173.589874 -107.054062
220.016769 79.503265 -120.399307
628.744507 82.948166 -132.149841
468.695068 59.375591 -146.595657
427.998474 234.892303 -185.170303
704.071167 36.626400 -54.592548
343.951172 121.245728 -126.790329
611.225647 114.174492 -111.107132
470.700470 21.541656 -79.980309
337.172882 84.891541 -67.736748
295.279358 259.231659 -133.957504
482.731995 155.852112 -82.190224
576.046387 127.344322 -70.726486
185.187088 23.085270 -71.833351
649.324524 132.738052 -167.051910
467.598480 113.384613 -74.508209
295.152893 53.512558 -236.052795
649.960022 71.082893 -166.114243
986.404541 235.447601 -109.193390
274.097595 75.630318 -89.237801
624.948242 55.741856 -96.594116
379.602661 122.334869 -120.997665
564.736694 97.970062 -112.536507
425.957520 42.181782 -95.263123
501.817657 73.749207 -141.527863
374.540497 14.070484 -85.245712
287.873474 124.120064 -113.451996
388.116455 55.397568 -114.570541
683.488708 89.671799 -224.838135
266.196625 91.405151 -71.020981
519.107849 82.216980 -28.519508
319.868042 110.278183 -91.692612
710.588074 10.189034 -75.355499
605.791260 50.384109 -119.698364
854.329285 272.624847 -92.263008
257.065796 157.398285 -53.875694
541.131287 53.836124 -107.093994
273.132935 30.843227 -48.152435
442.007202 186.167099 -5.837963
602.799561 114.069725 -91.364433
483.792145 108.661545 -23.163807
421.496063 40.043629 -90.679924
776.403381 66.773743 -82.272766
220.008881 111.213585 -66.201942
446.326019 12.344422 -104.449814
498.441010 101.167343 -42.803825
322.263397 422.234283 -31.576595
348.556366 279.351044 -63.730785
367.754364 128.294510 -162.810913
709.827637 73.181252 -135.746185
162.586212 102.707634 -102.443558
375.338104 104.544388 -125.284630
509.741272 256.870575 -18.005104
609.657715 108.454163 -74.629700
612.832214 86.267174 -40.840523
663.105713 203.060104 -93.600281
496.253082 83.487198 -66.932213
572.303711 32.802170 -65.268219
572.459839 161.144577 -77.224335
607.453003 343.026154 -38.441948
309.850464 151.924118 -237.150909
327.126587 46.118004 -35.337822
285.387207 27.707457 -199.832016
580.802368 90.338760 -88.264465
645.366455 92.280251 -75.766060
891.802185 246.059799 -308.226685
403.420685 64.977547 -39.354145
237.435272 99.272392 -104.320419
271.324097 110.271027 -134.932724
724.978638 37.057770 -11.223976
188.364578 17.124201 -58.628849
345.714478 161.356705 -112.762558
549.002686 103.223366 -86.694946
811.681335 108.727898 -33.638969
765.643738 44.506779 -91.444099
397.952301 62.079163 -60.700203
858.839294 185.252686 -56.134956
278.656403 141.812042 -187.056198
567.412659 125.991547 -116.547714
401.903748 387.478729 -44.873528
655.818420 119.082489 -60.723858
466.754517 93.625229 -136.896271
520.378479 97.004936 -157.879074
485.338623 56.763626 -136.635605
314.956299 214.745575 -82.154091
605.506226 427.390198 -235.641724
330.810272 250.514481 -77.295700
431.884399 57.638050 -24.996693
275.052124 45.913727 -164.939667
272.753876 69.084389 -93.762390
387.492950 18.385441 -68.397758
521.726990 73.548271 -178.259308
458.721527 115.412933 -69.622459
365.692810 153.974655 -63.557293
295.472260 54.637226 -201.569397
953.698608 79.382446 -120.884514
560.880127 45.873829 -31.428619
410.933624 93.693275 -148.912735
481.442780 23.021835 -63.402775
550.308044 225.009720 -72.617645
475.374268 408.385895 -155.090759
328.705414 72.943657 -148.794205
283.871643 79.706749 -89.613129
605.953613 199.893921 -90.302498
375.429596 125.004768 -123.244781
789.064026 87.790535 -59.281395
270.623138 159.361603 -88.626556
258.585876 54.260883 -16.253788
589.072632 144.360596 -94.226532
413.864380 121.360802 -125.285522
109.856155 122.221832 -124.975479
855.467041 130.468719 -159.292786
544.276611 205.487152 -273.202271
856.776672 76.318031 -105.030960
363.118896 28.822395 -104.461075
310.918365 47.737850 -71.189316
523.366089 63.669804 -121.885994
302.342743 40.455776 -89.180344
532.499268 139.085510 -121.043259
570.204346 64.634674 -124.428146
668.784119 79.988106 -11.015472
565.957275 22.690168 -102.625511
354.634827 60.141144 -142.568329
380.830536 374.400513 -1.359253
287.180176 147.141708 -172.409027
847.766357 192.062485 -252.075180
756.192871 147.444885 -158.762436
440.793854 74.212914 -117.123871
610.754944 329.842194 -155.808655
751.005310 233.583130 -245.581177
453.244232 398.001892 -46.083012
329.734711 108.326492 -166.917084
943.552979 207.050598 -129.807999
334.089386 50.234459 -33.573860
386.762573 11.994587 -57.680832
255.110062 189.598999 -104.877647
273.133881 74.999611 -107.386490
446.809418 124.703835 -55.335949
269.089752 65.262070 -35.271549
640.520142 78.018700 -111.395233
498.403076 148.957413 -58.238438
494.311401 29.629219 -138.419785
1163.993286 86.938782 -95.166534
648.703552 53.019859 -125.408173
273.320984 60.680729 -16.863407
501.741150 207.067200 -203.385757
722.729248 152.575974 -98.902069
401.932281 46.139309 -175.326187
477.202942 88.483612 -42.448006
340.652008 153.199478 -215.954803
372.697571 88.886353 -130.448029
233.692505 77.334503 -24.571983
255.847000 203.055832 -14.529945
400.005524 76.305923 -202.505600
326.420959 200.379517 -113.145157
673.762146 80.120270 -140.177307
392.915771 98.248848 -215.416595
388.733673 117.439926 -18.137058
859.635620 111.587234 -195.190155
1107.368530 432.353088 -420.697266
516.805542 43.215870 -105.966385
268.514160 33.952660 -82.121536
579.667053 214.516724 -17.863342
263.613007 84.209396 -99.769073
543.691895 45.659790 -132.904175
387.032684 102.664001 -99.809708
350.880829 24.197834 -145.101776
463.020264 79.625328 -2.155876
582.590637 148.320572 -69.554619
461.404114 80.485344 -90.996666
78.573227 388.585693 -47.879608
479.899902 68.038078 -135.695175
558.800232 54.330677 -80.173096
394.280548 195.932312 -342.451294
606.348083 66.209923 -99.196228
237.580811 29.081949 -78.170975
262.096497 28.833439 -129.352478
580.109863 68.768433 -17.391109
763.470581 110.155746 -225.155457
234.375259 142.011673 -83.496544
434.684631 15.531973 -172.589676
784.460510 137.396347 -61.642696
739.875610 294.925293 -287.535095
425.450226 35.899384 -290.439178
693.102478 172.037537 -190.011749
645.449158 68.610672 -92.205917
867.361694 294.486847 -5.996315
255.087280 160.736267 -105.877357
283.499176 105.391068 -103.467842
575.965576 22.927237 -113.795502
1025.949951 219.606705 -79.724594
276.039856 78.138672 -186.575485
145.671234 39.922947 -42.857624
411.427612 164.588348 -107.192261
383.207001 243.388580 -143.334503
588.212952 47.746136 -61.549683
544.611389 17.154840 -35.616776
270.626068 89.783844 -53.787083
311.944092 55.625320 -19.719673
562.610596 62.281830 -35.167732
614.149536 104.154045 -84.360542
496.729248 39.758427 -124.251419
312.931274 82.540207 -28.001354
304.131073 57.861938 -150.935486
395.875732 131.454559 -199.070129
559.547058 122.140076 -77.292191
1518.333496 162.975708 -142.338470
675.465210 243.134537 -144.796188
198.263840 37.203884 -161.623520
187.171967 105.236046 -210.176712
257.564941 119.307030 -124.284348
335.904419 56.866241 -94.823410
321.076660 229.940384 -175.767120
381.952301 19.125204 -104.005455
562.881287 11.674333 -67.129684
619.528992 17.206467 -77.809639
380.738373 134.614899 -174.521515
563.986938 32.276485 -81.576790
548.570679 121.422592 -243.481247
251.718628 108.354370 -86.712303
448.845520 130.853821 -96.877380
450.517426 38.454647 -93.200623
264.643097 222.846115 -168.489166
207.806290 47.995373 -53.705441
328.690704 89.569939 -135.894257
526.668884 141.522018 -110.383652
392.026001 187.173676 -35.967594
760.134094 300.248627 -228.374405
442.102966 325.082123 -74.791679
397.456329 96.790581 -74.216263
801.324158 104.841736 -170.133865
210.738174 84.116364 -180.493057
207.649323 75.429237 -160.554260
616.726746 94.260185 -92.303276
239.171234 272.482330 -84.052788
809.363770 282.000214 -56.804256
237.631454 170.887741 -72.634384
898.198547 101.343925 -111.436646
269.607452 17.484034 -165.567123
653.555115 41.405399 -41.352848
535.592529 36.859901 -107.350151
796.159912 194.283905 -123.271782
304.121674 97.506821 -114.899818
233.894058 186.107803 -119.865585
427.013489 234.672211 -158.882690
334.223328 76.551788 -96.475220
211.763748 192.513092 -12.209511
489.905060 75.934555 -76.099281
634.652954 58.605640 -125.417587
443.937683 261.482330 -289.030975
565.003174 40.727516 -44.557011
383.717255 94.981560 -2.740879
659.876343 84.715652 -136.653122
406.289703 21.710722 -137.537903
453.303375 79.148338 -71.431252
664.676514 181.086014 -58.058289
597.397888 35.605011 -45.401302
367.085815 46.862583 -252.912506
569.904541 40.227016 -64.168579
356.404114 72.741425 -49.960491
297.309448 86.685089 -245.708405
681.228760 122.448296 -277.157471
190.816681 37.683094 -25.715260
461.289825 137.842743 -3.842606
239.725311 111.114380 -140.539017
176.096741 168.525955 -99.367859
511.552887 162.614731 -149.769775
386.574005 136.463104 -109.665680
366.558258 47.769260 -140.593109
520.005859 51.810276 -106.556839
177.015533 60.037163 -30.256020
502.242523 32.916489 -48.591438
418.244446 112.386719 -90.682983
257.961975 71.526039 -114.009132
275.400391 43.166103 -157.312424
260.031128 65.957375 -109.878586
712.775269 268.444519 -53.103821
277.848450 115.482361 -171.705017
631.077759 39.302116 -151.518555
695.097046 75.904549 -207.152878
132.621811 39.085567 -60.931389
86.856461 206.843430 -62.660748
683.018494 187.423096 -57.696472
221.744888 34.297070 -208.094376
699.710693 159.575882 -43.891792
554.579773 121.413246 -210.347122
186.614029 54.870640 -131.628174
618.515869 143.829391 -66.314194
574.337891 216.105713 -250.933044
592.512512 21.162872 -88.924408
479.711426 90.522354 -155.832352
790.978333 41.233727 -38.603191
254.688873 178.520859 -158.575409
675.723999 143.509140 -122.610367
401.182892 185.381180 -79.200531
412.714417 162.083725 -11.258957
428.639618 190.723251 -228.608292
226.291534 71.820030 -91.345779
279.887634 85.131081 -177.590012
454.052887 58.009460 -152.108887
476.499969 111.448669 -102.362396
414.817108 118.747047 -122.769722
424.122284 77.356354 -113.237762
385.180084 64.344414 -151.695831
386.341339 122.490639 -96.839317
419.376404 39.405941 -195.459717
515.747925 220.441528 -127.967072
1028.321533 105.758827 -71.373528
490.888794 131.914795 -88.773224
188.573837 159.419724 -91.272873
183.677750 234.293747 -51.389557
853.273315 155.697952 -23.407982
710.468201 151.566803 -113.399368
629.650696 111.089195 -15.642971
887.973328 131.835022 -129.218323
638.922791 94.920982 -173.867661
313.777130 135.976059 -68.710663
42.793228 97.254028 -76.716583
669.123291 119.259308 -73.523155
1201.290039 155.027740 -286.623444
378.096466 119.977180 -110.295197
570.668030 82.239632 -64.201431
535.653809 98.931442 -167.996765
534.765076 173.166962 -147.083160
298.979919 70.031105 -134.088226
404.908142 26.966505 -45.039356
308.518219 170.240189 -158.036163
280.499207 75.661255 -127.762985
402.317749 296.001831 -35.528996
288.311066 49.922363 -120.149551
532.769287 93.077965 -65.617889
558.746094 74.517143 -132.808029
425.000854 129.318634 -79.542709
717.495056 62.366482 -190.123230
560.117004 44.630821 -158.832184
731.326599 21.733269 -60.066856
672.848694 278.023285 -9.330967
550.898376 151.586411 -52.509731
603.293945 46.258995 -204.511444
275.855652 63.238789 -203.965683
304.258484 42.207634 -113.266212
346.642975 12.044919 -47.334602
351.980469 98.792473 -90.891632
338.576538 143.702713 -269.636108
202.540802 13.916253 -111.537514
827.040894 233.480179 -165.707611
733.568726 467.425049 -220.833267
789.150574 103.287300 -139.361252
522.149597 122.993210 -50.649677
517.707031 60.464577 -101.735184
831.672241 89.871284 -102.915184
381.370178 46.923622 -110.771179
414.509094 51.306637 -197.551300
563.417664 62.809204 -60.758392
226.143982 327.742981 -179.111115
406.631927 111.060989 -146.069626
90.129890 43.114422 -82.054672
367.568878 84.037567 -126.445236
561.711548 302.521820 -110.233147
602.241699 90.009399 -173.464218
828.747742 184.117828 -99.825058
178.229248 114.936279 -190.033981
571.910217 51.428604 -45.298672
586.306763 216.255463 -370.494690
