683.807556 11.009406 -105.850098 659.000000
276.942932 20.740396 -92.529335 340.000000
654.042603 30.974411 -66.988495 366.000000
349.821228 51.098366 -204.019684 594.000000
604.496399 247.747223 -278.102814 2320.000000
640.579590 123.794266 -77.039825 553.000000
199.705582 78.871895 -111.588715 467.000000
425.292358 95.700928 -149.787430 790.000000
553.699463 90.632416 -344.438934 2056.000000
152.986389 50.681293 -123.072510 379.000000
348.558319 49.150913 -143.822128 384.000000
398.664307 154.109421 -125.696976 3300.000000
228.241592 375.165924 -155.706177 369.000000
491.374390 83.219063 -106.212906 622.000000
469.196167 85.994461 -80.343353 477.000000
652.003723 65.763634 -134.857819 755.000000
333.024780 151.225281 -232.235550 1788.000000
619.650208 103.495415 -123.362091 774.000000
165.613556 233.267929 -111.981384 1538.000000
266.173767 44.366592 -68.098442 408.000000
417.521820 57.832123 -71.853386 387.000000
637.785400 50.970581 -17.309952 525.000000
511.633148 100.472794 -116.218781 408.000000
489.006195 8.219344 -86.352234 389.000000
484.471436 111.815773 -65.030594 378.000000
341.458923 140.342926 -42.889797 830.000000
446.610840 97.189995 -60.633156 567.000000
458.301941 71.601761 -93.507263 340.000000
275.165741 53.546345 -112.528206 414.000000
300.321320 55.327450 -109.661667 373.000000
673.211731 240.024094 -113.717819 405.000000
509.848724 116.910362 -3.274136 432.000000
749.013062 60.442928 -114.729874 402.000000
344.979858 122.558121 -130.819275 417.000000
575.021301 33.582977 -18.908077 289.000000
573.563843 79.575409 -181.340912 336.000000
150.992645 112.726402 -208.860687 760.000000
441.881836 77.328262 -83.983177 571.000000
194.775894 164.900009 -153.571747 1378.000000
551.391235 370.260559 -144.678268 559.000000
478.581055 132.878891 -202.356873 766.000000
409.015656 250.591980 -14.285095 326.000000
176.363770 72.638817 -50.001755 434.000000
779.828796 196.113388 -32.532677 514.000000
507.241577 105.104637 -126.543694 506.000000
586.840393 19.118616 -33.907997 334.000000
676.833923 224.208588 -260.718323 1587.000000
488.002960 29.685610 -73.123444 357.000000
309.782532 259.546295 -55.579231 350.000000
533.719971 213.107681 -72.423965 508.000000
581.958557 66.121025 -102.734901 388.000000
493.812805 193.245636 -254.670853 1930.000000
301.331451 171.080093 -36.820900 526.000000
684.157715 168.749100 -174.305054 1052.000000
811.967773 178.652679 -28.889240 455.000000
267.640289 73.356064 -62.047253 383.000000
809.480103 232.309265 -94.115654 372.000000
410.149475 135.484894 -95.440094 360.000000
402.024628 65.121101 -202.244720 436.000000
193.739822 36.851635 -171.752319 1135.000000
581.388672 135.635025 -33.499310 291.000000
65.814552 20.300428 -83.177444 520.000000
752.136841 80.542473 -66.083717 399.000000
475.093781 140.698273 -61.032825 668.000000
922.410278 166.832108 -143.197708 940.000000
1169.444458 88.245628 -83.894028 318.000000
366.187134 92.826996 -199.153488 626.000000
528.395447 43.204273 -129.846420 444.000000
263.933655 205.116211 -89.522919 504.000000
572.669067 64.945259 -145.505829 520.000000
422.338348 156.113602 -84.095200 467.000000
295.245819 216.150772 -99.302933 616.000000
517.937866 246.428879 -247.665695 649.000000
433.165009 291.727142 -206.676086 398.000000
427.119202 114.954506 -97.452835 355.000000
569.780090 45.264179 -112.601227 598.000000
659.409119 27.247366 -80.046379 307.000000
630.210083 173.541992 -61.209103 474.000000
705.587097 93.437149 -55.743935 399.000000
630.675842 126.570885 -117.347183 744.000000
845.820129 140.640381 -137.958344 558.000000
385.318146 176.931381 -3.704845 460.000000
650.137207 68.366302 -72.522202 347.000000
234.249374 174.786362 -136.125839 441.000000
390.929077 33.732563 -71.384659 366.000000
201.524567 274.628662 -108.338852 558.000000
626.691223 150.787308 -114.682838 369.000000
757.081299 128.125854 -27.192928 359.000000
621.022644 128.986130 -203.092255 547.000000
420.168915 70.060570 -51.494484 340.000000
210.010239 190.323730 -85.567154 453.000000
590.082642 23.205498 -57.194496 459.000000
784.931274 171.393341 -27.899876 510.000000
231.654785 130.201965 -99.019745 415.000000
258.982880 184.694656 -89.459106 645.000000
512.974792 100.192116 -82.068748 316.000000
361.912842 268.275543 -83.752213 1031.000000
254.703033 83.277115 -275.227448 1687.000000
319.570557 88.490677 -105.803322 329.000000
561.612427 154.268250 -24.582340 484.000000
1049.907104 311.354828 -111.158478 429.000000
584.233093 227.918884 -16.219936 389.000000
651.218140 48.423969 -116.916519 449.000000
157.697845 72.246056 -131.855957 519.000000
347.154266 105.194206 -152.371902 802.000000
397.795868 122.396759 -83.684418 589.000000
925.096558 24.512753 -88.774353 428.000000
230.890625 214.067017 -13.363541 865.000000
341.527222 101.527794 -70.674286 336.000000
222.137512 112.369835 -62.723892 528.000000
246.621582 121.170059 -139.699280 372.000000
510.624329 111.454636 -142.821091 556.000000
456.811707 87.975647 -203.708618 454.000000
625.315918 150.815247 -43.256550 402.000000
354.255432 43.426258 -112.259857 294.000000
696.518799 77.028610 -154.304932 660.000000
101.463211 196.756363 -142.033707 648.000000
533.082275 107.372688 -92.932655 325.000000
725.097473 140.269318 -198.998077 1242.000000
628.701843 74.874321 -43.697533 440.000000
356.254913 132.339386 -188.054901 1067.000000
470.594604 118.555794 -223.032990 1433.000000
189.212570 108.363235 -123.359200 500.000000
428.236694 98.672394 -27.535320 339.000000
435.680725 186.971146 -72.825470 397.000000
672.148254 42.512360 -180.217758 496.000000
579.631592 62.023411 -50.547718 447.000000
92.573860 76.008522 -55.198162 393.000000
567.438477 152.325195 -185.156006 822.000000
584.277710 60.114910 -104.072861 372.000000
562.195923 117.285927 -194.170639 1095.000000
212.475861 36.113075 -116.361450 433.000000
521.912048 40.468449 -229.444031 1763.000000
148.327942 97.868683 -135.202301 544.000000
383.842102 117.465408 -83.719360 382.000000
401.654144 91.996773 -193.891876 1027.000000
479.795593 38.058651 -110.004799 686.000000
336.101532 50.006306 -118.516144 528.000000
519.230774 100.988068 -144.293152 317.000000
218.788574 98.381676 -117.186432 770.000000
1067.061401 51.860199 -89.440948 333.000000
389.808197 79.075691 -81.846069 369.000000
744.295715 37.399345 -111.724442 958.000000
339.548462 62.268444 -67.223358 428.000000
97.705475 200.348801 -82.603958 771.000000
472.154510 144.404129 -113.966385 823.000000
575.901489 88.487289 -206.806702 508.000000
398.100250 46.684532 -195.887665 929.000000
950.240784 13.422576 -48.667637 312.000000
167.989563 238.371033 -228.619598 919.000000
429.936890 124.617775 -147.200424 1292.000000
400.624725 162.655090 -20.872684 457.000000
556.979675 112.842529 -87.243156 443.000000
577.262939 194.249725 -255.981293 1424.000000
908.266968 239.246170 -60.725529 1452.000000
495.971802 379.921631 -100.110733 1271.000000
709.893677 264.732056 -107.580231 668.000000
734.901978 106.228966 -201.463821 786.000000
593.499878 70.412170 -73.086868 341.000000
664.985474 112.450050 -118.725357 395.000000
412.273956 34.172356 -102.136398 811.000000
366.527649 82.777466 -103.356140 554.000000
515.025757 85.355026 -115.747940 921.000000
693.130615 107.254845 -279.048157 1860.000000
372.516815 83.672180 -56.385902 352.000000
591.319336 9.009652 -47.691944 375.000000
369.132019 76.842880 -353.950104 1874.000000
1088.364502 154.797852 -108.376472 454.000000
386.851227 185.303024 -66.716904 863.000000
113.980072 138.065521 -51.821857 538.000000
378.628357 151.458008 -93.488731 413.000000
402.068512 66.055405 -179.798065 803.000000
526.723511 107.173920 -113.130661 562.000000
183.123825 5.145348 -106.546135 332.000000
549.256836 65.030464 -118.400200 343.000000
375.934326 114.686546 -145.499115 603.000000
167.899063 82.276154 -90.407433 346.000000
1237.749268 29.282434 -192.907013 408.000000
203.476471 65.944786 -39.890335 315.000000
461.240723 122.375786 -30.808041 357.000000
546.150208 139.959930 -82.836334 867.000000
605.833557 233.260834 -147.399353 320.000000
633.697510 39.235714 -100.036591 494.000000
633.839600 116.009453 -65.546127 419.000000
360.416870 40.437740 -94.576584 375.000000
166.232498 90.196228 -149.549896 757.000000
560.929993 86.382812 -119.801666 600.000000
354.735687 43.252460 -89.185265 315.000000
764.563660 157.415863 -117.802879 639.000000
557.827087 413.081848 -32.345264 540.000000
513.730652 174.375412 -86.611023 549.000000
427.537201 39.126995 -51.793137 388.000000
380.229187 147.650604 -87.746346 379.000000
516.444275 105.009598 -78.667763 348.000000
326.141815 24.163889 -72.069565 384.000000
798.804199 130.315125 -117.683350 413.000000
183.475433 133.015732 -26.587959 470.000000
405.951141 62.920319 -121.419769 510.000000
543.455505 206.754089 -222.620575 1223.000000
702.024719 182.848434 -59.735229 588.000000
366.159363 69.305664 -14.427055 400.000000
246.725769 128.195312 -87.723679 467.000000
288.584778 174.714828 -185.982101 445.000000
728.239563 94.329773 -73.146393 389.000000
347.079559 69.377602 -107.256989 717.000000
581.280334 135.223938 -150.480682 448.000000
541.227844 24.174477 -68.708099 387.000000
315.682068 84.424362 -114.354721 529.000000
322.909241 35.017155 -92.507767 419.000000
501.721283 26.774740 -93.443787 456.000000
1130.687744 39.656322 -25.319614 328.000000
696.664673 132.585266 -60.601585 499.000000
426.946777 18.428175 -120.568817 384.000000
357.540558 53.298904 -60.849976 403.000000
145.386505 54.246311 -106.203163 348.000000
257.440552 54.312569 -13.828033 351.000000
691.275085 112.572395 -107.509361 742.000000
410.071716 176.328308 -88.170250 611.000000
748.329468 41.205185 -80.292267 334.000000
734.103210 23.183130 -45.767010 445.000000
452.846222 57.441055 -83.550858 408.000000
570.732178 246.858307 -153.864960 274.000000
188.526718 29.065693 -94.317642 361.000000
795.604858 36.035194 -110.462555 437.000000
460.889252 86.498970 -77.117470 414.000000
268.656067 52.535583 -78.844223 360.000000
324.412842 46.317516 -146.758331 504.000000
358.389526 121.585556 -32.489632 385.000000
960.136169 173.601944 -93.570145 535.000000
334.816681 45.934013 -43.941730 608.000000
184.742813 297.486542 -547.563354 407.000000
106.394241 203.796188 -154.895111 831.000000
229.665176 277.395172 -4.350090 621.000000
483.663086 86.873001 -191.967743 441.000000
179.856812 120.527222 -143.446625 554.000000
427.717590 65.944725 -72.904602 497.000000
885.046997 138.471497 -65.579773 399.000000
469.694916 45.621544 -75.807068 405.000000
237.506638 82.318100 -131.129211 429.000000
407.355194 63.828312 -45.427917 286.000000
858.620117 529.170593 -145.246826 2250.000000
119.421471 133.710968 -202.189224 691.000000
446.806824 190.816666 -116.206726 706.000000
634.288086 78.477592 -45.861156 467.000000
649.071167 251.746887 -150.659805 489.000000
492.277344 277.290497 -127.325882 1603.000000
528.267151 13.994767 -75.926620 439.000000
527.133911 41.856632 -74.966385 323.000000
1248.004639 330.070099 -450.510101 553.000000
497.390900 96.945549 -79.110779 443.000000
668.195007 95.884567 -127.281006 842.000000
242.379898 219.819229 -194.922470 583.000000
525.948425 75.126274 -174.260452 475.000000
378.166534 100.083092 -63.065559 526.000000
309.150391 31.629633 -92.758865 566.000000
552.263794 187.011093 -118.894485 938.000000
288.674316 128.188873 -178.446381 744.000000
523.404968 114.523712 -220.617767 2385.000000
161.207169 15.584824 -83.357819 541.000000
538.400635 213.733932 -181.562134 1635.000000
959.350037 135.454132 -243.839783 420.000000
366.308319 107.846535 -259.735413 919.000000
451.174042 72.997536 -143.435349 571.000000
868.824463 46.958572 -81.627151 304.000000
285.519440 155.451385 -194.995331 454.000000
486.549164 177.474335 -302.894257 2351.000000
416.282135 294.265289 -254.758270 448.000000
656.144897 107.720314 -91.397751 518.000000
450.711731 251.388138 -133.660950 625.000000
356.957245 33.444012 -104.468109 590.000000
409.489319 201.883881 -89.992638 648.000000
210.095245 203.568466 -150.667145 670.000000
347.093323 41.797737 -163.764740 1094.000000
330.456085 84.880318 -149.140778 351.000000
701.597046 105.617668 -64.110191 485.000000
417.136749 59.879436 -43.639458 511.000000
651.268738 104.243835 -145.317657 497.000000
519.289429 63.329742 -80.562477 351.000000
594.237671 94.139763 -122.825623 399.000000
326.867371 59.107521 -157.972015 423.000000
454.693024 143.743591 -142.700760 615.000000
169.696854 84.477921 -52.684696 412.000000
456.060699 195.124252 -71.840347 735.000000
91.435356 121.464867 -113.510620 557.000000
266.180054 17.887205 -78.585197 391.000000
666.375244 94.248917 -29.880390 574.000000
403.613831 128.129517 -126.106155 579.000000
635.605652 51.588120 -82.351387 424.000000
169.901062 177.122543 -93.495468 508.000000
137.186508 52.414478 -150.236755 440.000000
260.201874 26.953846 -97.723892 598.000000
811.166138 95.206390 -60.669590 732.000000
1182.092529 121.997322 -85.658875 690.000000
185.508926 84.633125 -184.978607 934.000000
733.261353 181.357971 -11.652626 382.000000
430.352325 16.291174 -78.481415 444.000000
501.657562 37.773998 -219.840637 1151.000000
424.240387 70.634071 -101.685318 368.000000
458.223145 116.672401 -89.036728 564.000000
598.036926 172.923294 -196.127335 1513.000000
498.515350 97.616432 -46.866627 395.000000
816.669434 105.813187 -147.910004 777.000000
238.075241 117.577568 -327.093597 1257.000000
406.283447 135.009827 -105.382492 551.000000
666.813049 49.278862 -193.680206 533.000000
605.300415 61.364555 -37.451542 369.000000
623.267212 70.976326 -91.530472 430.000000
361.981659 247.567642 -34.833828 501.000000
285.596863 107.136513 -112.777786 353.000000
662.909180 64.280998 -153.018143 539.000000
349.012817 110.005684 -194.258606 1050.000000
515.948425 52.254410 -132.908264 414.000000
321.457886 52.425804 -152.832947 1068.000000
309.356262 194.859497 -97.240051 419.000000
379.182037 40.335796 -262.512390 1101.000000
952.715210 141.370514 -118.419357 389.000000
746.262939 459.012390 -171.006332 483.000000
871.875671 122.887993 -57.297375 521.000000
922.951965 149.104752 -76.754242 362.000000
248.601059 157.924179 -33.308884 480.000000
642.117981 62.146927 -81.548569 342.000000
734.497742 124.306183 -154.497360 886.000000
606.071899 199.851791 -127.855247 677.000000
664.783997 33.986755 -111.203712 363.000000
390.686371 115.994514 -50.534439 543.000000
255.692856 22.186268 -77.546799 337.000000
259.883636 12.816996 -92.923279 629.000000
421.914307 264.239655 -132.281250 934.000000
378.257477 191.212708 -234.617447 429.000000
516.227539 147.328140 -88.296310 445.000000
405.261993 155.517105 -66.254242 374.000000
363.825287 53.569702 -82.955612 517.000000
547.391663 37.583656 -68.789619 486.000000
502.166290 51.072845 -133.701721 495.000000
230.250839 3.191786 -51.284824 370.000000
306.560333 87.725311 -154.656494 575.000000
292.344238 32.499607 -64.774902 394.000000
257.743835 106.560287 -235.987610 645.000000
430.572083 106.384720 -123.981850 518.000000
718.258911 52.786793 -179.255737 531.000000
331.632568 275.614899 -176.808319 1568.000000
711.873657 132.383636 -135.420044 401.000000
732.697021 3.684321 -138.786499 457.000000
428.591003 112.407188 -186.567078 1095.000000
449.956482 173.635681 -140.048431 799.000000
587.352173 39.045170 -119.167610 461.000000
559.148865 139.931992 -92.266304 413.000000
298.694092 30.872089 -117.437042 572.000000
701.952942 390.364471 -127.890686 543.000000
628.448608 53.827343 -161.974228 395.000000
505.776306 160.541168 -99.826797 629.000000
376.167114 64.565018 -58.646740 368.000000
180.556427 82.186867 -71.770058 356.000000
633.873291 100.183098 -188.351288 612.000000
209.236969 21.040373 -98.533691 554.000000
444.940247 91.491417 -100.542236 743.000000
352.043610 190.104401 -21.398464 698.000000
464.376617 89.461632 -63.852917 439.000000
286.103394 133.010345 -59.538715 349.000000
459.559418 49.638222 -290.174347 1059.000000
898.170776 214.618118 -28.218224 1977.000000
445.049652 92.072601 -43.875435 497.000000
316.060364 169.026947 -181.219009 925.000000
220.720428 165.534805 -106.770805 400.000000
367.499298 209.616577 -94.041306 870.000000
234.476654 138.555588 -76.993805 411.000000
1164.183838 100.270149 -89.365250 625.000000
578.735229 219.871017 -159.978470 555.000000
456.230408 34.614788 -9.497070 373.000000
350.425507 118.874786 -138.917831 357.000000
491.467621 92.788231 -156.588348 614.000000
335.861542 52.154461 -45.879097 333.000000
448.348022 76.447792 -78.525497 401.000000
360.708923 62.490002 -240.651031 1405.000000
406.838104 278.889160 -342.720520 816.000000
424.331757 181.814987 -129.496552 311.000000
553.317200 58.159172 -66.090034 400.000000
562.488403 89.430557 -94.710732 1726.000000
519.116943 84.873398 -113.919662 668.000000
1059.313965 162.244888 -117.050987 329.000000
424.107605 59.386997 -33.126534 430.000000
390.809082 122.485939 -121.828835 1069.000000
286.830139 55.040451 -58.014832 483.000000
462.959076 27.205311 -175.015594 856.000000
388.096375 45.170338 -115.372345 387.000000
434.722198 61.620106 -73.627937 643.000000
467.274139 146.707916 -210.399094 729.000000
762.259949 27.644083 -88.050461 449.000000
240.179642 48.377945 -160.285034 428.000000
430.409668 103.988091 -163.221497 467.000000
226.586594 57.538982 -168.763504 897.000000
615.184998 11.907275 -111.092133 370.000000
342.019470 80.877464 -215.996918 865.000000
421.772980 86.575424 -143.524139 503.000000
315.124054 6.599524 -55.466080 427.000000
507.419708 54.585236 -61.142353 368.000000
276.235962 84.837921 -135.175888 1099.000000
333.435150 42.672260 -83.233727 413.000000
543.489868 60.423668 -150.477631 382.000000
564.349487 181.344391 -134.432800 678.000000
375.791595 45.702801 -131.626419 730.000000
713.127747 120.032402 -142.581863 340.000000
591.497375 148.612259 -192.322113 991.000000
378.588562 262.908569 -179.675888 1791.000000
899.113342 105.521820 -5.207993 811.000000
537.357300 71.472740 -38.485737 433.000000
283.405334 67.220604 -321.012512 2446.000000
551.446960 99.844170 -76.663483 545.000000
483.500458 48.093781 -62.933491 375.000000
363.175690 133.137543 -58.562115 506.000000
512.320007 104.798019 -295.132324 1832.000000
378.313416 79.100571 -104.987106 489.000000
398.979553 145.127518 -101.212082 682.000000
353.779419 131.486206 -78.822510 601.000000
740.673218 400.285431 -101.920029 1897.000000
699.015015 181.023911 -125.847488 1215.000000
575.641418 109.233765 -164.234344 1223.000000
376.629120 120.665779 -83.831917 491.000000
413.288940 60.257870 -69.924011 266.000000
549.137817 120.821815 -49.908295 492.000000
512.862793 255.706650 -293.424255 1138.000000
771.680237 15.129487 -75.301468 289.000000
309.263092 86.314835 -129.663284 798.000000
1214.189697 668.378235 -347.034790 401.000000
662.920105 162.830627 -63.289383 581.000000
376.651276 127.818924 -100.564667 461.000000
415.940033 143.562469 -199.864532 574.000000
519.860107 84.539055 -98.419861 354.000000
368.747223 25.297527 -132.786285 300.000000
627.455261 118.623909 -6.942425 602.000000
496.452332 11.589496 -84.312744 454.000000
532.106934 57.355900 -116.874054 734.000000
419.581207 43.602856 -99.884109 621.000000
471.062378 148.002670 -93.992081 727.000000
1013.392761 356.228180 -176.625931 594.000000
268.764191 70.171028 -25.023266 418.000000
440.098694 138.514343 -16.555222 512.000000
688.162048 10.206869 -18.587513 316.000000
737.329956 186.053268 -106.456024 404.000000
258.706818 85.937386 -217.959702 1173.000000
498.597076 113.411911 -45.689140 340.000000
239.115494 165.396759 -97.066719 750.000000
276.569275 36.151737 -61.031063 536.000000
462.733398 75.387619 -184.657471 988.000000
618.323975 21.321020 -264.805634 296.000000
755.368896 204.919617 -119.534164 2086.000000
489.956085 106.847168 -207.251007 991.000000
181.001556 126.357925 -95.020889 339.000000
313.851410 57.839470 -92.870743 400.000000
257.531891 142.759872 -142.617493 514.000000
457.522034 176.328308 -98.284500 449.000000
322.243591 140.965286 -112.344162 459.000000
259.038147 159.746201 -137.126678 1347.000000
309.091064 86.906906 -61.710693 484.000000
501.068390 98.929153 -248.080917 573.000000
149.372711 172.400208 -96.983032 547.000000
302.818390 62.146561 -190.685913 636.000000
414.580902 86.403442 -53.411842 396.000000
231.863815 72.286919 -144.196579 361.000000
325.294556 60.945576 -137.556686 568.000000
443.931488 76.578674 -166.174988 613.000000
470.817108 124.480995 -151.378479 628.000000
197.624496 18.081467 -87.068069 350.000000
728.912415 20.546940 -81.226837 409.000000
268.715576 11.156032 -118.983688 671.000000
595.971680 38.116161 -83.506393 442.000000
663.394897 18.967978 -56.884857 405.000000
145.909607 127.783188 -143.084686 473.000000
648.711792 78.288780 -80.361908 456.000000
497.516266 112.780518 -39.130375 449.000000
247.552475 60.551407 -146.840302 755.000000
276.865631 39.665104 -199.981461 950.000000
630.170654 7.795607 -90.630173 493.000000
444.365295 187.976242 -167.921021 669.000000
440.503815 236.479813 -167.869156 881.000000
211.692383 72.732521 -124.696869 716.000000
192.671600 71.209175 -114.720024 365.000000
418.643250 78.763710 -84.121872 311.000000
227.811798 75.147667 -153.131104 400.000000
366.612823 58.271137 -52.566246 390.000000
127.117599 57.970173 -99.096443 455.000000
