192.017624 139.961319 -46.224010 609.000000
395.196350 120.594810 -202.449997 1192.000000
456.588928 51.191460 -65.754456 474.000000
480.365295 152.359726 -35.597839 368.000000
359.767059 216.156097 -15.631931 439.000000
640.030884 63.935364 -152.303802 784.000000
335.906769 58.773632 -185.482635 982.000000
894.898804 138.105682 -14.621273 510.000000
338.931061 36.483513 -203.509613 1986.000000
670.740051 56.341732 -211.923752 430.000000
620.913391 17.043488 -124.261742 358.000000
913.489563 90.661774 -42.158558 570.000000
233.561478 8.217740 -155.918228 857.000000
931.532166 50.223175 -20.716980 544.000000
739.314148 81.046570 -147.865997 342.000000
781.491272 123.816124 -113.188797 474.000000
548.622620 63.058289 -182.453964 503.000000
544.918335 75.160324 -104.759247 739.000000
537.345154 78.739365 -44.270424 499.000000
397.833191 89.273674 -306.691315 1340.000000
175.782532 177.893814 -40.692322 654.000000
834.195862 88.952103 -121.531685 773.000000
921.326843 103.741364 -169.455566 965.000000
284.263641 86.673599 -161.706543 364.000000
532.106445 21.036287 -95.483444 568.000000
176.903549 35.499615 -206.502930 638.000000
342.385895 29.216526 -152.822998 737.000000
374.884735 105.430962 -102.122108 477.000000
567.523621 49.723103 -198.424408 754.000000
371.679077 37.772007 -89.290665 417.000000
498.905975 75.479843 -94.548096 392.000000
646.216125 165.572479 -107.066628 432.000000
532.951477 74.298645 -131.772964 907.000000
487.453583 176.885605 -130.902481 644.000000
292.308990 73.623497 -63.488914 384.000000
276.535065 219.779297 -566.375122 1838.000000
863.774048 42.480026 -63.130905 581.000000
1013.376770 55.483124 -133.747284 406.000000
200.230331 101.360184 -172.562408 1105.000000
204.154297 34.438633 -122.529297 651.000000
566.621704 15.022184 -92.357330 464.000000
414.666443 35.072567 -69.806458 446.000000
1032.142334 18.431236 -19.318878 599.000000
471.000061 58.254898 -31.815826 319.000000
325.477875 172.591003 -9.530109 367.000000
771.903931 88.399574 -177.200378 785.000000
935.594421 40.317150 -140.622528 785.000000
540.958313 194.008942 -70.062897 1667.000000
406.785858 58.040195 -149.655762 619.000000
310.124756 39.341969 -29.325794 388.000000
432.956421 84.166153 -105.194405 739.000000
661.588623 47.396763 -141.795013 892.000000
525.016479 94.219635 -114.328659 697.000000
639.187988 194.540619 -163.168762 1171.000000
108.787231 216.663300 -196.376312 491.000000
363.570923 62.601429 -13.030205 341.000000
681.527405 57.338326 -202.689728 392.000000
507.771576 84.899712 -187.520447 542.000000
567.650513 179.654922 -6.214043 481.000000
937.216858 109.643585 -67.866447 343.000000
924.318054 36.508774 -121.091080 374.000000
747.281860 37.993252 -15.758083 305.000000
591.330322 76.513580 -109.996048 364.000000
570.689819 198.293900 -336.432037 2690.000000
359.866852 118.564613 -91.953110 565.000000
190.268982 150.407471 -128.411285 809.000000
283.804810 97.396103 -16.376080 405.000000
517.940491 51.468742 -123.437553 674.000000
479.323761 40.500317 -11.633476 451.000000
519.389587 14.690125 -56.794048 405.000000
292.479523 75.962173 -104.013931 617.000000
173.813583 65.701233 -146.471008 969.000000
285.717896 107.001068 -37.021152 416.000000
156.360565 33.056503 -122.803452 343.000000
343.291412 55.861908 -109.306076 342.000000
354.504425 139.364761 -168.608521 623.000000
246.485687 96.300446 -116.594086 843.000000
430.319153 110.210457 -120.795303 629.000000
359.286346 100.181984 -178.231247 1487.000000
496.237030 60.214577 -84.196327 370.000000
532.295471 14.940638 -110.883026 436.000000
539.239746 155.427551 -227.133514 1135.000000
293.293884 98.848839 -222.014740 554.000000
747.302734 86.171066 -323.496735 765.000000
229.224762 39.371281 -158.873917 417.000000
251.554596 102.645355 -99.177933 777.000000
408.531097 292.040436 -274.644623 1412.000000
341.688995 196.333984 -75.239899 352.000000
609.259216 164.459442 -65.921875 525.000000
276.785980 158.090515 -121.290527 759.000000
455.938385 76.177040 -82.283401 496.000000
263.951447 167.649841 -40.646652 379.000000
843.251099 134.716904 -22.940815 551.000000
484.485596 98.360657 -133.890411 395.000000
595.198853 102.434258 -202.112793 629.000000
536.280457 64.053490 -116.204224 573.000000
421.920502 129.292252 -124.682739 460.000000
360.324554 273.067291 -141.015396 781.000000
270.941376 156.784866 -101.844879 1226.000000
584.930481 75.002861 -137.888748 564.000000
17.212872 217.486511 -128.386734 363.000000
190.630600 154.325867 -45.635735 417.000000
454.988556 119.145424 -50.594627 375.000000
453.685760 99.872391 -101.586258 528.000000
590.117737 69.303894 -67.051392 319.000000
420.788452 22.604532 -142.226562 499.000000
126.192993 23.318699 -116.982025 464.000000
340.496704 185.439178 -47.345818 530.000000
127.108345 196.050613 -233.101120 1706.000000
425.469849 151.044983 -95.434738 942.000000
582.989136 52.482998 -112.160355 443.000000
452.386566 35.632805 -22.784649 362.000000
336.871368 52.052822 -141.933914 636.000000
733.814819 111.597984 -186.529129 909.000000
428.433655 201.245651 -26.373528 566.000000
234.628754 81.609108 -177.630127 586.000000
842.433105 170.207245 -57.364422 449.000000
623.917664 94.068558 -139.436478 917.000000
299.262756 134.508194 -147.661102 472.000000
264.264008 41.600758 -26.538708 532.000000
412.956818 98.644547 -147.452499 546.000000
192.991119 95.500740 -100.145920 440.000000
512.324707 196.214188 -81.176094 495.000000
361.752441 41.909569 -110.319504 369.000000
557.675659 64.329231 -310.075928 329.000000
445.080994 70.385490 -36.045879 337.000000
1021.166870 19.317505 -99.839279 413.000000
816.833313 130.250244 -103.381180 475.000000
355.697510 128.843185 -95.724899 424.000000
487.471893 63.152687 -88.018478 337.000000
183.221619 66.365761 -165.698700 326.000000
597.370422 46.136559 -161.614288 462.000000
581.671021 76.652039 -3.472038 403.000000
396.486725 13.605060 -86.239899 406.000000
852.116333 45.400734 -103.669426 491.000000
464.018585 147.552856 -210.989777 704.000000
246.747223 115.682938 -65.084274 362.000000
162.934555 98.565598 -80.724342 454.000000
1508.255615 224.693237 -13.526134 708.000000
393.676239 67.943390 -147.043213 448.000000
114.728302 87.377411 -238.999557 1178.000000
348.952057 44.299538 -147.693771 756.000000
228.780319 65.811028 -112.822266 348.000000
613.592590 62.107552 -75.954956 410.000000
134.070892 41.538715 -130.780594 398.000000
159.971024 98.311371 -226.662811 1139.000000
398.211090 89.783127 -23.933868 464.000000
47.357021 324.363037 -27.197899 1337.000000
977.331787 173.165756 -80.429108 386.000000
811.082703 234.381622 -216.129822 507.000000
449.319458 78.941963 -148.837112 318.000000
336.526093 56.070755 -207.310226 633.000000
188.292557 42.559677 -91.787735 645.000000
705.891418 77.551872 -73.276382 415.000000
317.556061 94.189636 -167.219788 470.000000
123.858643 78.727463 -93.382095 425.000000
225.350479 78.304718 -57.221958 533.000000
384.373474 26.598120 -59.583260 415.000000
1049.451294 148.697189 -73.762955 363.000000
165.058319 151.773819 -117.753906 717.000000
556.011658 128.865372 -130.620560 462.000000
413.880798 20.679190 -98.393707 397.000000
536.853271 92.780777 -70.711731 419.000000
117.842674 82.647476 -187.502029 832.000000
453.694031 67.795013 -262.739685 541.000000
402.947632 169.240753 -81.745316 464.000000
534.432007 103.568611 -172.295670 409.000000
355.809418 103.697540 -221.467072 662.000000
429.648865 107.704124 -33.173920 340.000000
541.972778 50.540981 -159.060913 568.000000
811.077393 93.692795 -39.738045 309.000000
380.653198 100.440178 -57.594639 450.000000
525.423035 39.194229 -274.621490 1051.000000
597.080627 71.776779 -98.880249 478.000000
343.710083 148.313370 -109.269714 492.000000
230.282486 264.706818 -104.245491 1092.000000
390.821350 41.535824 -59.657368 487.000000
219.060883 127.442413 -100.526901 627.000000
421.638611 58.012089 -146.224823 421.000000
230.574097 193.606140 -45.065159 534.000000
594.712769 118.624634 -90.340576 629.000000
515.712952 23.177496 -49.380981 364.000000
717.406494 50.495880 -83.153610 514.000000
795.844727 161.976608 -106.042847 665.000000
332.157654 63.085663 -98.939651 392.000000
392.186493 119.738525 -115.568260 603.000000
577.610413 125.786118 -157.748856 348.000000
572.192871 135.037354 -131.111603 899.000000
628.985596 210.135101 -278.880188 453.000000
554.141174 113.369408 -81.604462 640.000000
509.301147 2.961010 -93.474915 305.000000
430.355927 45.845016 -253.051361 1373.000000
391.473083 256.384552 -42.859333 726.000000
88.373589 81.743050 -166.904007 583.000000
680.966919 55.238991 -19.031582 446.000000
483.227936 112.836922 -111.560516 605.000000
744.685486 29.470970 -40.044487 346.000000
494.983063 59.197556 -40.097347 450.000000
622.739929 127.214661 -218.645355 1089.000000
637.489075 71.878044 -201.790451 1614.000000
388.008881 61.059650 -239.159073 1058.000000
178.237701 27.793638 -108.602905 613.000000
316.361572 51.224995 -54.334518 472.000000
250.147446 131.027634 -93.888626 406.000000
568.773743 210.620438 -156.455124 1234.000000
531.991577 75.340157 -47.459229 378.000000
415.952606 106.310028 -134.207962 570.000000
275.952911 80.772385 -89.842743 396.000000
360.866211 183.061386 -20.820915 555.000000
160.816269 234.439316 -115.392189 367.000000
536.783264 62.011562 -109.912643 464.000000
727.586365 72.318443 -20.023491 478.000000
485.913422 146.985855 -357.926270 2224.000000
432.813202 158.640228 -103.907761 558.000000
426.090759 52.133282 -132.685318 574.000000
652.170471 42.234325 -107.808960 608.000000
547.212952 23.023977 -97.507545 527.000000
566.003113 368.083313 -125.132111 647.000000
441.227844 14.715665 -141.017715 417.000000
665.761414 65.366814 -100.861954 372.000000
294.009399 108.754234 -152.363373 688.000000
445.670532 80.866241 -106.215775 440.000000
215.861923 9.695158 -107.983154 442.000000
288.552979 163.156693 -68.674225 378.000000
715.966919 173.392899 -123.811600 316.000000
521.714966 198.924973 -152.870850 413.000000
793.363037 257.338867 -36.444729 893.000000
522.006531 55.539623 -42.671223 299.000000
473.087555 133.268143 -98.530945 830.000000
548.657532 178.047638 -94.697319 379.000000
450.151031 93.445229 -71.565430 310.000000
659.233521 39.580318 -93.283218 517.000000
506.385803 87.327591 -48.714977 386.000000
386.120422 95.781998 -93.273834 818.000000
387.481812 165.107239 -140.993011 1034.000000
401.424133 46.692646 -164.445557 650.000000
454.374634 152.414093 -149.943741 696.000000
497.605713 260.574463 -201.058167 1200.000000
379.203827 74.858261 -114.228149 376.000000
338.253387 65.222160 -123.543976 906.000000
803.470398 106.064781 -136.004089 662.000000
492.196136 65.220512 -120.656029 687.000000
424.336395 180.842896 -97.506653 490.000000
241.145844 97.772179 -201.358887 564.000000
435.914948 40.150303 -115.577965 714.000000
1387.397095 24.384974 -53.421822 328.000000
354.987030 144.885071 -111.407669 634.000000
662.827209 87.812920 -114.570786 582.000000
403.265228 200.620529 -207.297806 1931.000000
626.326721 58.584408 -158.038895 890.000000
311.885742 104.012535 -98.978500 563.000000
419.505707 70.049088 -147.606476 479.000000
626.891724 69.356583 -122.455170 626.000000
410.468933 125.266380 -51.999729 337.000000
273.385376 147.995865 -149.618744 423.000000
695.664917 137.093903 -90.403854 961.000000
495.588013 66.169945 -28.124691 363.000000
209.886841 30.729033 -111.434837 545.000000
652.732117 213.692154 -105.890205 1149.000000
395.292847 255.306458 -27.528053 528.000000
330.371674 67.865211 -240.498154 1509.000000
181.475967 121.907944 -106.759827 576.000000
279.026215 69.513428 -217.575439 1258.000000
561.752563 191.876007 -5.544174 300.000000
531.930054 90.021461 -114.816422 806.000000
456.046936 77.404968 -98.271179 372.000000
96.766968 59.790203 -70.242905 534.000000
402.158356 31.565100 -121.364410 480.000000
526.738403 43.744888 -94.990868 544.000000
398.122253 198.935410 -111.193985 484.000000
381.658417 107.753662 -131.826508 599.000000
161.664215 96.033058 -139.529190 685.000000
597.250732 185.007599 -146.597321 1371.000000
580.631165 91.759476 -135.995850 767.000000
115.023422 22.803251 -146.843689 538.000000
376.188995 27.161087 -114.688484 445.000000
681.225647 55.628544 -199.159134 983.000000
54.472080 159.302597 -74.535538 821.000000
462.371582 117.539970 -61.190762 673.000000
525.291443 323.006775 -197.666901 500.000000
287.860687 104.071526 -133.059540 439.000000
314.574585 115.248230 -111.664482 694.000000
1279.372070 115.730598 -114.925064 408.000000
402.194244 132.566452 -60.302280 497.000000
657.032837 82.527100 -177.524002 448.000000
730.343506 94.731865 -25.239712 404.000000
347.982849 74.116570 -218.541199 529.000000
401.570587 78.896019 -173.841080 1070.000000
352.729218 174.287460 -74.495178 734.000000
544.543396 112.744522 -137.313354 652.000000
429.866486 85.004219 -100.525871 830.000000
745.475952 193.589127 -170.077209 1249.000000
614.915405 75.160660 -254.513458 985.000000
478.952148 50.687164 -30.653801 445.000000
492.279724 85.288437 -185.162933 895.000000
358.786133 110.437500 -26.459023 389.000000
496.652771 26.302589 -105.996002 412.000000
257.301086 51.358860 -110.666229 416.000000
869.331848 107.534264 -155.843277 620.000000
425.057312 90.514137 -150.974365 1047.000000
521.926758 51.211571 -50.145725 361.000000
383.037079 194.763763 -175.443665 1188.000000
867.379700 65.329285 -114.308311 406.000000
669.315735 352.187958 -68.624069 1918.000000
792.664673 155.974289 -46.742992 386.000000
328.300415 87.829422 -290.426208 2148.000000
415.000977 181.165787 -183.160904 601.000000
622.701599 42.805862 -107.954201 457.000000
718.046387 245.186050 -100.054871 477.000000
316.815338 15.211594 -107.427521 576.000000
315.610443 74.298882 -135.221161 609.000000
346.138214 113.358444 -187.338104 724.000000
441.537811 133.474594 -219.558807 1477.000000
265.999298 25.983881 -23.361488 369.000000
342.140381 64.573746 -62.373005 399.000000
387.817291 281.307159 -264.857819 1281.000000
297.274902 242.277542 -130.361664 592.000000
385.620178 52.885792 -30.079285 397.000000
97.882362 71.991737 -118.857346 536.000000
511.240082 41.426422 -242.048492 1088.000000
687.058167 87.585648 -114.766144 391.000000
159.632614 59.578728 -167.483749 954.000000
118.234337 168.454803 -82.119461 826.000000
113.385101 134.109619 -63.246681 381.000000
419.389343 153.746368 -297.280579 1129.000000
716.404480 158.404816 -0.173294 639.000000
410.406769 27.141071 -53.402996 453.000000
298.568176 50.167709 -115.666405 550.000000
417.818817 213.419785 -38.316597 969.000000
466.893738 103.228928 -203.599075 518.000000
727.922791 100.130692 -203.948135 720.000000
528.084229 31.676958 -160.867905 381.000000
737.070618 119.254509 -133.802902 543.000000
708.066284 97.758667 -79.791496 433.000000
434.127625 121.039413 -204.622803 1462.000000
529.606750 220.553131 -126.939087 458.000000
719.737793 52.801868 -59.146275 294.000000
321.698456 97.288315 -113.966049 569.000000
382.808380 86.388168 -87.006271 438.000000
197.187454 175.937195 -119.225090 517.000000
278.508789 17.651630 -84.546448 518.000000
727.890320 312.749542 -60.428982 893.000000
1003.720154 123.302582 -67.710197 826.000000
698.394043 122.755219 -202.537842 850.000000
402.349213 79.961327 -83.476974 354.000000
584.599487 128.651367 -155.516800 602.000000
325.631958 110.630753 -91.861061 531.000000
677.266418 115.425926 -29.509472 577.000000
364.242706 49.406952 -102.286804 557.000000
344.718018 434.822388 -45.581821 641.000000
588.854980 102.823288 -124.182114 796.000000
405.225800 282.346344 -78.206116 1057.000000
527.259277 66.563789 -52.159019 387.000000
504.587189 137.034042 -70.713593 436.000000
583.537048 108.918259 -87.854111 398.000000
347.693665 120.868843 -2.316162 490.000000
321.084106 136.999512 -199.485336 1892.000000
989.704163 116.586838 -83.288200 781.000000
816.420532 198.332169 -134.986786 839.000000
574.872009 214.883041 -37.252544 632.000000
607.851257 111.354309 -124.834923 774.000000
457.349304 57.960453 -215.798416 357.000000
556.253906 117.288727 -26.738428 615.000000
491.462372 183.468979 -211.832581 1858.000000
489.462677 180.883102 -77.129433 342.000000
244.712158 260.088989 -158.930939 958.000000
413.686401 89.770935 -251.511871 354.000000
1031.093262 23.407564 -98.479782 338.000000
669.600586 95.221298 -27.740429 480.000000
464.380402 93.457458 -81.171394 378.000000
332.466736 28.990705 -25.121613 391.000000
478.516541 109.829208 -98.495239 592.000000
780.091675 63.863148 -86.563286 406.000000
452.917053 117.644173 -89.314331 358.000000
159.511536 165.327881 -101.426933 365.000000
212.565140 269.753571 -77.726921 886.000000
405.060547 125.513191 -87.296852 344.000000
665.412659 97.011475 -126.817352 407.000000
332.762177 101.017670 -83.460648 508.000000
176.581375 136.322128 -99.419220 802.000000
458.751495 107.684814 -130.412628 509.000000
629.932190 185.820740 -165.700684 1136.000000
518.165283 128.592194 -142.000443 534.000000
281.864044 56.565609 -149.082870 304.000000
333.691681 90.859383 -137.929916 621.000000
665.033569 44.127899 -107.972443 370.000000
847.271729 117.164352 -74.689178 589.000000
249.354156 7.440257 -133.852753 351.000000
195.860687 109.316170 -75.267441 710.000000
364.972809 243.153870 -294.945068 336.000000
367.190521 32.423767 -166.711914 499.000000
633.863647 265.359009 -186.195480 639.000000
932.094177 186.246140 -148.609253 500.000000
305.525421 73.114609 -161.314011 540.000000
563.039734 45.455040 -38.976685 403.000000
719.676453 140.976608 -45.775764 401.000000
233.637741 82.666351 -28.943657 422.000000
533.121582 138.491150 -11.113243 417.000000
736.167542 83.027206 -56.816250 474.000000
63.884308 33.237572 -118.928520 431.000000
559.554382 153.440491 -146.896149 1552.000000
520.008301 39.111443 -91.695610 522.000000
390.672394 288.450745 -66.385635 777.000000
367.362610 54.587658 -128.134552 624.000000
1096.807617 216.758911 -34.304169 1271.000000
659.729858 64.482224 -55.824455 482.000000
259.340210 95.646431 -64.243546 379.000000
886.924011 107.364357 -178.625656 1130.000000
679.114441 91.122574 -145.780609 676.000000
504.202026 106.062454 -68.402138 600.000000
582.490784 60.803104 -96.390663 875.000000
799.146851 226.205048 -55.293831 528.000000
817.877930 369.612335 -20.895874 384.000000
