440.636322 44.093739 -56.690048 582.000000
339.118774 73.911369 -140.972275 345.000000
671.943420 74.180145 -64.382416 392.000000
232.624115 45.064365 -61.448135 403.000000
274.773926 15.859367 -147.766815 415.000000
404.831116 205.494141 -239.373734 761.000000
465.927917 156.920441 -67.822227 354.000000
83.152840 140.059662 -99.410942 989.000000
404.178772 152.010925 -96.066650 955.000000
287.496826 48.845940 -191.522797 1048.000000
661.432739 144.064774 -113.725670 447.000000
303.826111 27.116699 -25.653503 355.000000
558.840637 168.723129 -102.521629 711.000000
276.100861 166.617462 -174.921356 1308.000000
508.421295 66.306076 -66.915916 430.000000
459.699036 50.783546 -54.193729 361.000000
635.835449 100.498184 -22.258163 429.000000
474.648193 145.569946 -29.761662 495.000000
216.997528 129.093765 -129.523590 523.000000
902.708252 72.600494 -53.394180 395.000000
433.815430 97.617775 -8.008240 365.000000
664.768127 118.591995 -26.137096 433.000000
532.374390 53.242241 -109.790787 561.000000
452.448090 37.845829 -60.956055 630.000000
780.620117 89.608063 -17.539181 398.000000
340.728088 26.817526 -132.441711 426.000000
286.274719 38.299065 -91.944176 387.000000
598.597290 94.669159 -261.704224 959.000000
708.157837 47.433517 -47.266457 305.000000
827.396851 117.990517 -20.023811 615.000000
343.024445 123.050636 -128.267624 678.000000
181.421158 62.687717 -127.907341 516.000000
302.335144 70.642639 -92.200722 514.000000
239.393723 221.084976 -78.241966 473.000000
334.213898 131.247665 -164.763260 967.000000
83.342064 88.006615 -144.384705 738.000000
342.433441 47.898697 -175.162964 900.000000
290.492523 60.387810 -156.065979 658.000000
727.661865 105.196838 -226.309998 710.000000
435.985046 83.200394 -47.030773 466.000000
388.340393 98.979416 -27.956387 707.000000
314.775879 15.951832 -177.402039 476.000000
287.336578 65.773315 -82.443497 557.000000
453.590210 43.883789 -67.137070 649.000000
375.158386 102.774399 -97.791962 509.000000
270.338562 53.049313 -51.947765 471.000000
313.890015 32.010284 -89.394646 376.000000
192.406113 417.042206 -117.971283 1566.000000
302.446716 102.139542 -110.894821 453.000000
430.406464 20.652279 -45.708389 420.000000
433.108124 124.011528 -224.791977 509.000000
637.595276 105.458702 -110.663055 362.000000
152.378159 92.521851 -146.767593 663.000000
337.711273 70.782013 -276.982758 1130.000000
577.808289 42.354115 -193.759750 594.000000
218.337906 47.003376 -52.363503 334.000000
430.679657 60.907341 -25.490467 325.000000
449.893433 25.759935 -51.674622 418.000000
979.409607 70.719643 -110.050156 570.000000
618.550842 82.630127 -85.346146 442.000000
838.894592 147.260986 -69.381020 484.000000
433.261200 99.740746 -107.392647 451.000000
366.468689 54.454754 -150.055161 663.000000
735.490662 301.459076 -204.063477 948.000000
806.487488 178.658478 -88.901909 635.000000
351.158508 59.760849 -213.294159 1122.000000
499.432983 124.719940 -130.069382 720.000000
521.660522 198.283844 -90.687363 321.000000
1192.820557 233.568954 -27.717674 853.000000
742.032227 86.888351 -111.828362 555.000000
136.848114 103.606827 -150.336395 433.000000
376.470428 124.228348 -165.271744 961.000000
273.569031 123.430908 -73.120346 466.000000
420.928589 167.985870 -156.442078 1103.000000
349.990021 21.434994 -105.197342 399.000000
805.289062 106.551651 -147.139084 503.000000
792.868896 218.499680 -118.717621 954.000000
340.110931 173.630249 -105.010422 731.000000
540.146240 95.916481 -81.399117 1050.000000
754.183472 24.227358 -85.908081 368.000000
494.849304 256.318268 -15.629166 453.000000
192.287262 150.362869 -11.290871 504.000000
517.950256 158.978699 -49.578625 481.000000
678.099609 55.282619 -56.875549 308.000000
467.117554 187.202972 -56.087864 588.000000
258.276733 109.379539 -77.765152 407.000000
392.838318 192.971634 -153.401291 731.000000
316.522491 28.723953 -43.748070 401.000000
268.688416 33.932869 -101.608292 769.000000
577.966064 14.264419 -62.009335 346.000000
378.409698 63.720612 -152.586258 1044.000000
540.273804 126.678665 -224.808594 1392.000000
399.567657 195.797195 -47.373291 413.000000
392.826569 120.922379 -124.497604 534.000000
818.677551 324.819946 -377.563599 439.000000
291.675934 2.093517 -145.033051 690.000000
669.925476 112.527931 -138.292465 469.000000
697.187988 67.669098 -75.258514 380.000000
935.428284 68.951591 -43.938835 560.000000
645.567261 151.112640 -253.945831 530.000000
253.171219 44.247860 -117.888397 377.000000
793.325745 130.244873 -117.616936 541.000000
469.322327 149.731247 -130.103287 454.000000
766.418823 232.577194 -221.690384 387.000000
316.348969 33.781582 -193.335831 1139.000000
601.194519 119.461525 -45.584415 494.000000
511.982056 61.027420 -51.259979 634.000000
408.408112 22.696688 -63.961365 410.000000
546.199402 59.021946 -169.476776 647.000000
934.678101 47.031841 -131.219360 370.000000
603.092834 93.317337 -44.930870 401.000000
244.083069 68.444832 -93.277603 387.000000
554.836914 113.861641 -206.329132 437.000000
750.518555 169.699158 -237.707321 482.000000
346.446228 19.969116 -299.380920 2441.000000
514.372681 40.827618 -160.549500 566.000000
503.193054 136.282776 -64.974319 417.000000
367.703094 106.733368 -72.866386 481.000000
565.653015 69.682205 -159.783203 349.000000
129.831894 100.980888 -139.980988 579.000000
445.660156 118.671425 -132.061768 372.000000
638.018799 128.542358 -170.490875 1250.000000
607.365540 74.175377 -75.564438 512.000000
228.623657 55.677521 -90.735123 593.000000
381.058289 97.179657 -47.920036 467.000000
390.955109 44.220219 -45.448914 333.000000
323.953705 34.072590 -65.253975 295.000000
657.341248 101.987457 -156.752869 497.000000
149.928665 56.334415 -157.763458 699.000000
299.774078 83.963593 -36.576340 358.000000
486.126709 55.396732 -6.635269 344.000000
627.493103 90.618607 -39.313160 395.000000
783.845276 34.842445 -158.941772 725.000000
355.092438 61.070496 -164.906296 633.000000
623.313477 44.034832 -121.837158 485.000000
452.600189 92.148102 -102.091156 957.000000
538.201294 128.725266 -65.212524 603.000000
367.505585 143.820297 -153.911774 877.000000
445.727966 132.741821 -237.547333 1729.000000
489.986267 60.374706 -115.327400 599.000000
597.712463 201.548157 -66.519699 491.000000
492.558899 274.827881 -107.338654 1677.000000
944.209290 116.517136 -17.337826 563.000000
734.650757 91.764427 -154.428375 1063.000000
381.138733 162.481522 -181.596313 1201.000000
336.555420 65.685715 -166.098083 348.000000
897.547424 47.419792 -76.223038 539.000000
517.297302 174.104248 -266.500946 1177.000000
817.811462 75.584366 -124.776543 624.000000
249.621017 175.420792 -88.945778 757.000000
563.630798 50.550766 -43.645256 371.000000
164.210114 292.065369 -91.526062 2456.000000
863.153992 92.290703 -112.441582 526.000000
527.203003 79.603447 -93.771698 794.000000
396.189941 66.790428 -136.396729 452.000000
550.346130 3.887706 -72.256409 309.000000
185.851364 63.233215 -65.610100 494.000000
621.464355 114.483475 -100.475174 353.000000
441.529846 79.719612 -116.052872 723.000000
127.695045 25.957184 -37.787678 437.000000
1074.645874 55.677185 -116.702118 981.000000
478.889069 180.989258 -140.171448 452.000000
597.793823 201.086792 -97.016624 704.000000
840.656738 68.609772 -117.336617 524.000000
527.218079 83.938087 -34.407661 314.000000
455.419250 95.103981 -37.651886 392.000000
153.408569 103.295883 -103.209877 790.000000
649.728882 28.138851 -77.111633 523.000000
261.427185 100.052353 -194.070801 1007.000000
362.576752 41.324623 -94.948830 615.000000
266.589172 159.653336 -85.661362 739.000000
315.325836 170.139267 -47.722542 426.000000
364.974487 64.009888 -75.827118 602.000000
431.858276 166.578323 -38.630043 488.000000
499.794067 137.036499 -99.342300 514.000000
514.184998 113.915504 -31.878250 438.000000
318.860107 61.510113 -11.792313 442.000000
214.163422 48.434444 -73.028931 306.000000
554.574951 179.497177 -150.279434 889.000000
549.368286 151.263336 -138.687073 703.000000
231.681824 27.280874 -38.796551 333.000000
408.346527 465.700043 -352.670593 371.000000
586.671204 74.732544 -131.579224 430.000000
395.726288 132.416138 -61.179638 341.000000
499.487274 291.826080 -145.479385 630.000000
313.528137 412.187988 -76.107674 383.000000
593.950378 75.359604 -113.620430 618.000000
507.396332 17.726410 -53.201267 415.000000
357.645844 132.233871 -215.646545 905.000000
377.088867 323.618652 -188.287781 2337.000000
461.281586 137.283661 -115.433037 448.000000
284.479279 33.098103 -170.912445 745.000000
329.097870 5.448444 -13.511189 305.000000
129.123993 117.573097 -177.587036 1018.000000
419.045746 55.303566 -140.002548 748.000000
312.581940 117.675728 -54.436245 348.000000
390.349182 69.197739 -40.050529 371.000000
159.813965 108.608948 -104.042923 612.000000
137.805801 39.111744 -48.491798 420.000000
515.442444 108.458679 -131.979950 480.000000
456.776855 348.702759 -65.549683 576.000000
442.298859 178.775589 -91.128616 890.000000
698.489929 273.166748 -103.192009 1843.000000
58.715599 119.996758 -95.420540 608.000000
583.747253 68.588333 -209.668701 929.000000
481.281738 15.011324 -88.080284 620.000000
1270.302124 308.710236 -58.438988 727.000000
356.689301 80.906738 -88.891190 356.000000
300.098480 194.704712 -63.931366 521.000000
538.178528 44.397484 -91.858246 410.000000
537.732605 87.223007 -54.297043 313.000000
589.290649 43.341621 -96.175957 688.000000
363.462677 32.336548 -130.067078 381.000000
223.966293 56.232880 -153.052460 598.000000
174.081055 226.991257 -135.508423 1028.000000
329.118195 24.698652 -145.664139 915.000000
502.332184 126.229149 -225.848328 1636.000000
570.457336 79.949677 -85.320168 348.000000
504.596313 68.199554 -123.355423 402.000000
964.127319 47.426979 -90.641693 690.000000
310.826904 13.579878 -31.467785 425.000000
159.789124 28.620224 -44.331978 530.000000
201.924835 32.007751 -5.804314 445.000000
857.973938 51.914555 -89.136108 601.000000
143.269348 230.271408 -237.002640 1439.000000
461.524750 230.175812 -70.001205 682.000000
463.722198 84.006416 -368.852173 2132.000000
501.260010 85.134903 -56.048866 390.000000
525.719604 95.929321 -97.283630 596.000000
478.411530 37.985809 -39.056847 348.000000
490.201660 37.076714 -67.106949 511.000000
399.886902 208.819458 -187.360077 1599.000000
244.077881 110.844063 -76.832161 438.000000
590.420105 84.303925 -165.658829 463.000000
147.096100 122.628746 -63.464905 382.000000
320.650665 231.309708 -115.760902 1741.000000
444.193115 192.086517 -161.013092 472.000000
537.163574 72.102791 -91.866776 437.000000
633.699097 195.863083 -42.581196 381.000000
282.648529 38.450275 -94.192352 540.000000
624.018250 62.253765 -124.798027 377.000000
351.045959 181.851425 -302.659973 1880.000000
204.375031 123.533569 -169.807831 893.000000
195.487411 73.258362 -69.842308 339.000000
364.091797 191.738739 -91.578476 566.000000
462.269745 111.181343 -101.795448 510.000000
286.578613 80.815376 -158.798615 1271.000000
404.827911 38.147663 -92.323380 643.000000
496.695618 68.184319 -86.159515 397.000000
327.548462 125.725586 -111.908531 659.000000
458.090485 45.560013 -35.979095 553.000000
381.795258 165.804565 -18.474144 437.000000
286.757782 89.206535 -98.971367 480.000000
606.420227 79.455887 -105.374718 851.000000
355.688293 36.798496 -20.633545 539.000000
399.098175 199.238815 -162.638763 1240.000000
790.426880 160.801361 -16.464832 896.000000
349.157593 83.441734 -228.599121 1380.000000
271.234070 104.233437 -136.582932 929.000000
301.413910 111.470108 -55.640144 320.000000
559.789001 166.540344 -7.358181 581.000000
529.114441 92.317085 -71.372360 393.000000
490.665070 89.486992 -175.871262 452.000000
363.958435 62.954781 -108.401131 374.000000
794.036194 70.203445 -67.039024 390.000000
579.316650 153.889084 -68.836166 847.000000
759.744873 584.731445 -181.791473 646.000000
618.873657 263.080902 -42.008591 370.000000
738.457275 142.580795 -230.354584 563.000000
322.911224 15.399371 -147.571823 591.000000
506.639893 67.370796 -118.069389 608.000000
328.897064 44.346470 -172.663773 519.000000
470.025696 75.717400 -81.855492 473.000000
411.662689 42.721275 -82.495293 329.000000
378.281921 150.334579 -179.072784 1228.000000
433.913910 54.603500 -8.106972 498.000000
724.838806 162.080444 -31.108086 466.000000
400.156586 67.974403 -36.611115 319.000000
591.680725 46.842319 -162.979126 1069.000000
728.095398 35.996380 -39.872540 365.000000
352.776245 100.585167 -85.732376 433.000000
225.162994 89.671364 -238.414062 402.000000
1161.991577 343.667633 -10.152817 370.000000
535.418518 33.374939 -69.825508 656.000000
611.919434 118.917412 -75.889374 355.000000
413.147766 79.819199 -29.810966 422.000000
620.637451 254.368500 -146.442627 2795.000000
416.982452 125.012444 -60.752335 345.000000
464.771790 73.006462 -100.566200 625.000000
270.410431 24.082054 -132.730606 554.000000
606.807312 125.299683 -42.142231 515.000000
316.371948 39.480415 -132.074051 481.000000
491.694977 193.967758 -32.647766 594.000000
601.619629 150.125259 -68.829124 551.000000
