381.812073 41.577240 -38.127251 360.000000
224.152420 28.222643 -56.254066 466.000000
504.160217 402.927551 -72.964119 769.000000
594.287598 88.439125 -15.063004 338.000000
119.404266 227.951370 -1.842037 660.000000
606.665588 176.219086 -85.723488 394.000000
388.591156 67.852638 -133.738739 597.000000
664.175720 139.174179 -198.416306 976.000000
468.670074 205.195312 -101.914894 473.000000
194.307022 118.955620 -72.289871 790.000000
232.415115 182.231995 -230.602600 750.000000
231.762253 129.536057 -158.017319 447.000000
293.174377 61.479069 -124.686005 758.000000
963.885132 135.425781 -263.475159 528.000000
592.181213 59.462379 -58.331051 333.000000
263.742188 56.126949 -136.091263 400.000000
475.106720 30.867914 -52.213272 465.000000
650.829895 43.947746 -143.716339 370.000000
376.539917 176.671326 -98.135818 343.000000
249.538422 167.141708 -23.062290 913.000000
409.582581 55.875874 -130.924683 532.000000
544.500061 192.157089 -183.294159 1288.000000
794.218323 41.583759 -103.798782 489.000000
381.883545 92.548416 -90.593559 503.000000
863.590454 113.330826 -101.987640 701.000000
80.236526 217.865631 -37.893158 334.000000
322.094940 53.535564 -102.216362 423.000000
422.640381 86.975098 -69.669502 461.000000
663.923279 160.444595 -290.515839 631.000000
195.559616 27.128708 -101.439651 426.000000
113.254875 93.917313 -214.164963 1550.000000
559.885437 18.061203 -92.429878 455.000000
336.304596 107.859680 -46.771770 482.000000
293.381134 90.739357 -106.162689 431.000000
680.139160 62.955154 -233.580322 805.000000
429.033875 39.600101 -106.199600 518.000000
549.490662 88.893631 -158.965454 1085.000000
484.697784 133.831955 -90.615570 750.000000
314.015869 2.113480 -91.427948 663.000000
590.017578 46.971920 -73.490479 349.000000
433.617340 71.661476 -97.431984 309.000000
696.582214 104.038452 -326.144196 480.000000
624.759094 31.680965 -119.751312 486.000000
258.514832 94.235458 -104.521126 515.000000
402.557892 296.323425 -59.293373 1652.000000
595.580017 121.485039 -87.336288 535.000000
382.316162 354.772095 -1.755398 875.000000
506.924988 160.120560 -129.942841 401.000000
661.426086 45.455208 -191.270844 645.000000
274.454712 47.413410 -139.853577 495.000000
278.230743 19.528025 -72.263252 348.000000
455.884949 94.588730 -72.075089 377.000000
625.158081 223.850876 -144.104782 681.000000
222.245743 188.256775 -25.561752 418.000000
360.312714 163.032837 -81.710258 388.000000
403.789124 116.312737 -109.434982 878.000000
415.181732 99.798111 -108.779190 471.000000
862.715881 151.028473 -63.088436 341.000000
622.623047 40.790482 -105.565216 493.000000
263.345764 205.146164 -101.221542 489.000000
174.066620 75.538094 -98.319611 450.000000
323.613220 68.801964 -43.088928 330.000000
286.928802 34.724953 -75.472572 377.000000
365.103851 139.357651 -109.621384 547.000000
289.976044 35.045563 -83.987160 433.000000
310.680634 126.990639 -149.538391 437.000000
219.289978 132.599960 -37.701775 403.000000
611.668396 111.383904 -207.046097 445.000000
402.367828 89.416161 -137.187164 407.000000
816.488892 190.206070 -37.981930 643.000000
771.223450 157.632645 -111.907600 547.000000
191.446747 55.058048 -33.469402 296.000000
684.543884 189.855743 -165.529526 669.000000
904.807861 64.117508 -149.950882 443.000000
408.688110 94.396141 -88.125534 372.000000
578.414185 290.748901 -52.682556 323.000000
310.942841 172.114822 -106.549698 482.000000
586.520752 63.293232 -69.913277 499.000000
265.734283 35.088642 -103.827637 346.000000
342.301636 62.543701 -180.967682 642.000000
557.137817 22.851593 -109.420029 523.000000
731.168335 120.144562 -50.577438 542.000000
409.251556 53.599205 -44.431499 350.000000
275.889771 140.108826 -53.755077 385.000000
366.898590 51.547855 -102.143013 465.000000
815.623291 165.037354 -208.061707 994.000000
349.686829 100.822998 -107.371788 614.000000
810.263184 159.461945 -149.688080 827.000000
439.985382 88.305069 -66.679222 391.000000
408.493652 71.539078 -65.757179 579.000000
485.152374 68.545937 -100.042084 472.000000
995.630188 220.481415 -75.304199 411.000000
348.497894 70.757591 -128.791016 775.000000
413.755859 26.124216 -84.454422 384.000000
517.498474 604.728149 -441.448395 465.000000
339.602081 124.642937 -50.346375 772.000000
365.769012 243.708725 -50.713448 484.000000
311.121948 12.801577 -27.044193 320.000000
351.909912 89.318581 -67.568115 624.000000
471.866821 100.307999 -156.403793 1003.000000
295.000214 99.197701 -93.471481 325.000000
664.493713 20.899265 -79.392426 395.000000
872.925476 53.310520 -78.022858 398.000000
566.940491 70.497757 -80.101608 422.000000
320.737885 90.335258 -107.721725 712.000000
370.307709 80.030876 -170.278259 794.000000
503.123199 82.469238 -173.803162 689.000000
235.384552 111.105072 -149.314865 499.000000
730.769470 121.960083 -61.787842 627.000000
283.801270 61.653721 -132.411667 409.000000
296.845367 66.781021 -98.569031 452.000000
627.204834 169.396591 -182.277878 614.000000
475.965057 127.509743 -340.932190 734.000000
428.501862 160.162964 -35.258057 452.000000
439.951172 435.129242 -3.346642 2507.000000
413.367676 191.995056 -100.094376 920.000000
281.174133 129.791641 -102.003937 459.000000
510.621277 101.215965 -141.098846 961.000000
561.054993 38.780735 -157.707306 1021.000000
208.480591 82.083130 -36.548897 577.000000
490.012512 22.485586 -239.744629 900.000000
835.391235 101.569923 -51.438393 502.000000
664.981628 39.175934 -151.519653 855.000000
693.111572 96.222160 -53.099018 386.000000
220.581894 18.757967 -119.239037 521.000000
360.818024 38.958210 -185.418579 729.000000
363.005615 114.476936 -253.058441 2288.000000
886.346558 161.249847 -248.205078 2521.000000
286.780548 93.053673 -64.429298 507.000000
556.125427 96.196709 -95.685242 340.000000
443.560638 119.920021 -141.863602 485.000000
554.669189 36.444561 -57.547638 442.000000
485.140106 99.905357 -133.838303 459.000000
496.062714 135.066925 -52.564774 488.000000
654.227539 85.789169 -64.783470 355.000000
469.544159 71.266907 -48.947433 428.000000
476.846375 87.241150 -114.967117 334.000000
747.677612 89.029259 -66.571609 437.000000
423.923553 15.328053 -135.203827 546.000000
504.391083 134.139938 -117.658318 736.000000
474.543945 81.170769 -73.089188 601.000000
233.731491 65.855217 -126.407898 640.000000
345.578461 69.793442 -99.106247 350.000000
275.311523 43.401806 -86.303375 403.000000
254.248566 17.722277 -63.167332 378.000000
611.105713 66.939697 -62.166786 480.000000
346.081451 23.777225 -60.671444 425.000000
525.484253 63.111691 -42.334167 352.000000
420.018280 65.971802 -49.126213 487.000000
935.517578 167.153000 -188.622498 616.000000
656.902283 119.915283 -92.925949 493.000000
245.575226 104.144386 -107.599854 724.000000
231.659225 145.830963 -74.106392 420.000000
149.322037 79.461052 -150.596649 519.000000
389.405243 14.545994 -111.079002 363.000000
385.619690 13.159442 -65.429726 416.000000
617.542053 91.834610 -4.649769 425.000000
709.630371 486.838989 -157.359741 504.000000
681.129089 377.105560 -114.707527 414.000000
567.657471 224.489243 -56.961182 436.000000
457.231537 34.457458 -141.388443 937.000000
129.557037 112.489548 -168.903412 937.000000
572.631042 71.970467 -119.879028 337.000000
376.062805 112.729004 -68.287437 555.000000
638.025330 186.455322 -68.570930 633.000000
321.715118 67.692413 -22.707336 341.000000
387.573883 366.754974 -63.867928 952.000000
471.586090 229.561630 -51.115078 455.000000
322.089478 157.376511 -53.294479 962.000000
445.285522 34.283955 -26.864265 352.000000
178.845108 60.287006 -88.131851 587.000000
730.937195 80.042191 -126.288498 498.000000
542.910645 187.086716 -236.779114 1008.000000
360.921661 84.451691 -48.997761 520.000000
61.470871 234.095001 -162.454834 892.000000
447.868103 114.972328 -140.004303 283.000000
216.440765 26.106604 -129.317993 493.000000
867.885437 274.856445 -279.376801 1851.000000
396.836761 27.667530 -37.922684 611.000000
78.617790 80.567055 -124.417091 742.000000
488.261169 66.271004 -81.412148 712.000000
326.530548 111.259132 -95.719971 697.000000
74.438438 106.520981 -176.830826 710.000000
675.348267 159.249207 -119.028809 546.000000
665.061035 106.535027 -249.730286 866.000000
190.059814 154.453445 -101.683708 513.000000
664.397583 76.095245 -67.781097 336.000000
502.723114 86.869522 -93.570892 488.000000
594.947998 88.595230 -1.588276 431.000000
426.843903 116.355965 -100.132965 429.000000
317.038483 40.770866 -94.699921 475.000000
499.480988 168.515259 -109.334396 1155.000000
735.722717 73.444008 -70.248634 358.000000
559.213806 108.480957 -199.314514 1153.000000
569.008789 47.360733 -208.925751 949.000000
202.307068 150.559921 -204.041840 1385.000000
468.216003 65.594604 -85.039413 392.000000
1023.009155 51.619221 -41.001087 448.000000
374.166107 28.805923 -183.181763 433.000000
468.860870 61.476177 -51.354012 531.000000
359.253754 38.087788 -38.606270 650.000000
394.390015 62.560863 -76.916504 418.000000
671.883728 15.889757 -105.121216 792.000000
337.682251 182.412140 -30.249039 535.000000
299.970490 73.505074 -100.577393 556.000000
273.553467 59.075809 -121.305405 350.000000
402.124451 81.504112 -90.042953 873.000000
508.933533 17.325920 -161.571289 370.000000
303.743042 122.651283 -228.938705 660.000000
621.376404 222.737656 -226.784836 1227.000000
396.169525 101.375984 -123.945938 795.000000
327.233643 5.586325 -117.844315 434.000000
429.387543 23.175241 -99.384537 432.000000
340.394257 140.475311 -214.673096 1344.000000
306.450134 144.525314 -12.615376 545.000000
291.420563 170.326797 -92.198441 632.000000
217.175064 29.392084 -161.054337 758.000000
455.861816 324.259186 -3.898479 703.000000
562.060669 48.501026 -122.977295 762.000000
328.744385 80.844421 -159.298340 473.000000
387.321533 214.989578 -32.925819 566.000000
484.848083 222.091049 -291.451233 324.000000
319.407837 210.223434 -5.299477 506.000000
695.081726 9.639548 -40.921993 404.000000
672.214783 86.467430 -43.783836 373.000000
216.852142 302.408142 -118.392593 687.000000
151.320038 130.148605 -79.232483 450.000000
295.535187 119.247879 -65.247162 484.000000
464.664764 22.589903 -6.813400 371.000000
621.905640 81.429306 -108.526527 394.000000
152.510147 71.222031 -106.666916 323.000000
152.468643 5.746942 -82.071564 456.000000
172.673904 45.014408 -91.326691 383.000000
491.620819 274.601837 -20.722145 768.000000
764.603027 37.399120 -14.216644 426.000000
519.519348 133.871017 -47.321335 619.000000
454.823090 177.450043 -11.721809 513.000000
213.244507 91.061501 -48.148232 442.000000
430.766541 64.253723 -92.300880 383.000000
441.437500 118.107208 -135.592560 608.000000
213.750504 173.263596 -68.049133 921.000000
137.018112 74.397240 -174.489105 484.000000
514.873901 289.949097 -352.639130 2803.000000
625.783142 92.301605 -93.825264 377.000000
441.924316 59.574257 -110.892426 634.000000
284.002472 252.223511 -143.317032 1203.000000
481.527222 22.288326 -137.792450 576.000000
404.195465 47.812931 -80.929840 430.000000
300.993011 59.695713 -184.526047 1162.000000
638.900146 52.440369 -131.770721 498.000000
395.477020 45.468868 -13.014984 378.000000
399.310577 52.784126 -144.514954 663.000000
532.565674 169.406281 -75.235428 417.000000
466.281769 160.089249 -163.874908 1189.000000
342.582336 187.721573 -165.611237 857.000000
493.199707 87.082726 -31.651344 672.000000
83.507225 35.147095 -120.276581 437.000000
547.667847 333.182373 -63.256424 1186.000000
317.445709 48.884468 -162.884003 321.000000
281.302948 75.770340 -127.778229 686.000000
646.128113 200.411758 -129.780945 881.000000
790.238770 31.874876 -98.667770 802.000000
138.317612 118.465431 -172.545013 377.000000
285.469055 52.921986 -103.877365 544.000000
430.446533 84.156998 -114.463257 358.000000
809.730713 6.356514 -59.250443 376.000000
495.321472 130.388123 -53.335835 416.000000
477.250641 133.962967 -102.198547 397.000000
432.621979 45.961811 -102.652374 521.000000
248.121384 53.133053 -83.323425 362.000000
105.728142 151.336533 -95.541214 302.000000
113.458717 46.690636 -71.798660 402.000000
451.223297 244.755997 -188.285431 807.000000
319.760040 94.975609 -180.755463 916.000000
405.338501 98.640656 -120.409790 674.000000
538.782349 255.574707 -7.185753 592.000000
264.215637 44.781414 -133.357880 795.000000
211.876526 54.071278 -131.306427 461.000000
590.406921 160.668884 -109.182961 713.000000
370.304535 275.772797 -188.279572 1463.000000
397.483185 143.901596 -38.399582 381.000000
720.326721 460.301727 -263.194611 438.000000
444.261749 336.633270 -185.973816 367.000000
361.228729 304.147705 -139.363815 2078.000000
321.857513 135.540039 -105.916939 764.000000
878.664246 68.205017 -44.493187 424.000000
657.752808 49.429153 -89.474609 316.000000
495.704620 179.806107 -198.020050 651.000000
594.769592 181.396317 -49.132938 1162.000000
314.868683 230.818008 -158.096634 423.000000
203.789490 37.343109 -201.983673 515.000000
620.737000 69.023476 -96.342636 405.000000
768.009521 150.445633 -75.310211 493.000000
442.347382 100.237808 -189.518463 881.000000
399.157471 51.368881 -52.995018 506.000000
558.708252 71.967590 -84.436150 532.000000
306.365265 186.961380 -233.826126 1594.000000
797.573914 82.129425 -249.812012 1358.000000
575.475708 98.501747 -175.421143 625.000000
545.837158 262.106537 -224.282120 1076.000000
140.113892 61.324821 -59.288216 415.000000
506.929565 72.707916 -71.458450 515.000000
769.846863 60.122791 -119.887054 454.000000
274.873505 51.943630 -205.683441 1034.000000
871.492432 154.129059 -71.820007 433.000000
478.371246 16.163109 -197.794418 395.000000
636.460938 88.700569 -90.320221 442.000000
316.497803 364.146301 -149.164948 759.000000
385.758484 87.878357 -98.852661 401.000000
131.618134 39.597092 -160.495758 466.000000
758.326599 179.863220 -108.958824 942.000000
521.626526 127.457138 -32.504482 620.000000
529.762146 54.187809 -63.338264 331.000000
640.363281 60.061424 -112.566666 432.000000
411.783203 295.457245 -13.379074 1369.000000
298.968781 142.795013 -82.752411 311.000000
455.873657 145.554138 -226.517670 1307.000000
396.516113 214.075516 -93.989777 497.000000
265.845551 63.082073 -94.015175 586.000000
321.074921 79.588982 -120.723022 533.000000
295.452911 311.185608 -53.072544 676.000000
486.758972 203.952774 -169.460632 457.000000
426.164673 138.935074 -66.432617 566.000000
327.355865 320.996857 -192.692383 2056.000000
441.017731 102.656273 -111.957466 538.000000
811.188049 92.802322 -29.615189 582.000000
288.300507 251.616821 -137.975571 704.000000
404.526154 66.997955 -49.237679 472.000000
610.156555 123.664886 -49.262184 365.000000
467.499939 56.516212 -134.484131 754.000000
831.568420 93.272888 -134.018234 782.000000
585.121216 230.781784 -21.191952 895.000000
598.183960 39.058674 -50.980587 352.000000
272.398285 102.770912 -147.290741 1552.000000
248.762848 108.114433 -102.481323 568.000000
475.550720 9.176332 -98.111450 601.000000
321.919617 47.575043 -108.922028 567.000000
226.542206 109.340530 -180.662079 654.000000
898.333801 141.054810 -72.322639 511.000000
542.719788 165.057449 -39.949883 546.000000
377.530701 221.512131 -74.757446 532.000000
227.018509 44.102398 -60.824928 476.000000
720.169373 81.437897 -8.413025 365.000000
277.348969 71.021454 -121.812164 584.000000
271.763885 103.846542 -66.399826 558.000000
571.047729 26.687353 -134.398071 517.000000
253.314148 94.570740 -304.354279 473.000000
743.690247 532.600952 -642.802002 316.000000
388.748199 133.115723 -31.615013 408.000000
667.878784 279.537170 -101.152893 1715.000000
264.960602 137.476318 -163.112167 595.000000
438.818542 126.603500 -82.661514 407.000000
835.133484 42.834599 -86.982361 414.000000
609.504761 56.844292 -123.953979 614.000000
359.874664 252.974350 -4.879456 821.000000
679.207031 145.053574 -80.204102 363.000000
402.408691 25.113987 -10.324165 419.000000
326.704468 451.858032 -123.292252 797.000000
988.543823 14.500404 -109.551880 351.000000
580.858398 188.836594 -75.766800 495.000000
638.943604 205.070526 -132.760635 1341.000000
455.093933 305.368134 -239.557526 428.000000
582.696716 105.069092 -42.944805 372.000000
639.545105 203.944748 -95.014503 601.000000
459.364288 231.433868 -140.006790 773.000000
428.952545 70.529411 -310.398712 1128.000000
779.408936 249.875931 -148.389969 2211.000000
931.866638 39.594849 -114.645782 491.000000
302.514374 59.355164 -91.927414 775.000000
119.511566 102.561203 -38.353760 349.000000
589.130737 128.713760 -52.673019 429.000000
579.476013 67.335632 -97.701973 423.000000
411.370178 49.738968 -115.848923 621.000000
525.902222 144.909241 -113.396439 454.000000
510.416260 176.965851 -227.849609 585.000000
704.498352 194.008514 -3.254715 393.000000
855.973022 172.089249 -26.584652 362.000000
489.932220 129.956924 -129.644531 611.000000
194.148804 148.442978 -84.756500 433.000000
222.625259 47.405190 -121.615669 600.000000
323.475616 194.394791 -8.000568 406.000000
556.627014 135.231140 -105.634094 291.000000
632.112183 293.123718 -60.712746 371.000000
403.945068 86.325203 -121.653839 477.000000
769.002869 72.889366 -57.552876 428.000000
262.833588 23.207664 -114.454010 525.000000
693.687683 110.021118 -109.714745 387.000000
279.286041 151.304230 -184.494141 1143.000000
566.652344 117.922318 -126.724808 481.000000
295.396057 39.245171 -115.793304 373.000000
400.355499 8.086447 -131.176834 401.000000
548.502991 152.327652 -40.336739 421.000000
330.965881 177.512573 -140.576584 455.000000
263.365814 78.508011 -133.725815 428.000000
240.371735 126.435379 -61.110176 613.000000
207.833084 67.785019 -140.357819 802.000000
703.029785 77.758553 -57.077145 412.000000
835.882874 104.179268 -224.377106 1229.000000
533.751526 69.987099 -114.511948 556.000000
467.186157 140.036591 -95.763779 467.000000
234.077606 65.579758 -112.127502 419.000000
285.991302 76.102158 -138.250305 633.000000
112.257721 60.649223 -454.932312 2543.000000
299.102966 95.492073 -41.936913 336.000000
512.259338 58.965885 -39.917313 388.000000
1161.627197 217.892014 -113.109451 354.000000
415.967682 43.152164 -9.368931 340.000000
805.117920 252.785416 -476.764832 2325.000000
405.607819 58.461311 -136.761551 328.000000
270.860901 100.446037 -31.722679 503.000000
1114.601929 21.592823 -143.743866 341.000000
617.461914 50.226295 -51.908997 351.000000
443.021973 369.491119 -110.356430 2192.000000
322.727173 64.444649 -191.937897 534.000000
363.377167 229.546829 -23.283627 966.000000
694.559448 278.851715 -29.047775 799.000000
660.705444 26.716465 -202.422379 569.000000
444.870575 36.569832 -57.939842 313.000000
278.926483 39.263920 -20.695381 413.000000
283.260223 76.506996 -178.855057 868.000000
287.163422 72.083267 -13.585762 400.000000
498.325409 29.955696 -176.060242 564.000000
438.362122 58.168682 -99.956940 381.000000
454.441406 67.203484 -121.963272 485.000000
253.120621 98.732056 -62.114098 505.000000
486.990417 143.872452 -52.495285 505.000000
526.466980 88.741364 -103.035225 395.000000
307.250732 146.323730 -51.093765 451.000000
227.472748 154.776001 -35.392097 391.000000
464.638062 44.905270 -60.862392 393.000000
197.618591 49.989178 -104.415131 435.000000
499.274872 84.395576 -187.034500 918.000000
304.203827 168.191025 -122.723694 375.000000
445.258331 212.351639 -195.325241 535.000000
392.424316 19.535124 -58.806541 370.000000
120.945610 208.951538 -159.486420 659.000000
639.392700 371.743713 -197.143433 1199.000000
336.812408 78.025360 -150.799866 862.000000
848.987122 167.212952 -132.757309 695.000000
476.828094 111.035606 -252.431152 466.000000
680.622009 34.280891 -150.908401 1181.000000
584.101318 34.591293 -47.870605 474.000000
373.186035 51.077709 -39.303223 363.000000
647.559082 102.940933 -93.628922 462.000000
708.706665 177.170944 -28.335129 414.000000
118.139847 33.271610 -112.870163 436.000000
235.244446 152.804916 -145.286102 1015.000000
184.885391 19.661491 -70.764130 364.000000
250.818970 70.708054 -104.825027 333.000000
432.861115 39.432564 -18.126770 422.000000
310.246887 202.745468 -99.934723 1229.000000
347.386475 16.323690 -100.602013 374.000000
847.822021 128.447495 -167.825958 481.000000
635.561646 38.297153 -81.582901 432.000000
284.688049 116.908203 -87.073486 530.000000
453.629089 75.522232 -102.943405 439.000000
165.764511 152.314850 -149.702057 833.000000
654.214905 81.981888 -88.429512 617.000000
484.438751 44.271534 -292.883789 1045.000000
804.789917 95.304268 -116.833649 961.000000
519.995667 207.709717 -225.474411 897.000000
333.108002 17.271725 -131.558624 656.000000
163.994186 180.927643 -44.688984 605.000000
283.965454 169.986664 -90.401390 1125.000000
553.404114 91.907181 -170.582794 511.000000
228.830566 105.380913 -129.421555 560.000000
416.244995 21.247818 -60.435760 544.000000
323.841034 130.827057 -56.825100 541.000000
515.375061 278.058197 -283.566956 771.000000
346.413269 113.128136 -104.044548 349.000000
719.746216 172.857193 -372.713745 956.000000
595.535950 153.536499 -194.325439 900.000000
829.936218 58.111946 -38.720901 457.000000
718.750061 75.186020 -74.448196 344.000000
391.143402 101.749077 -188.279297 753.000000
325.953125 54.671883 -60.458775 352.000000
273.882477 94.725960 -78.934044 503.000000
628.003723 32.936729 -111.850037 519.000000
582.772644 116.974403 -74.811295 726.000000
1091.814697 79.917465 -154.979050 516.000000
191.106689 54.827766 -123.344772 411.000000
347.244781 48.870403 -164.321060 406.000000
870.860474 85.917496 -90.756653 652.000000
162.173203 68.079742 -127.944221 520.000000
312.754944 37.755329 -145.635132 910.000000
372.379883 124.939796 -81.525627 554.000000
758.232300 81.978600 -92.615891 438.000000
179.978104 126.125832 -130.412064 533.000000
543.680298 125.102943 -144.632156 1081.000000
719.431091 259.522400 -44.969120 713.000000
468.667542 499.902435 -481.910522 420.000000
421.645630 90.625473 -107.570518 339.000000
761.207458 64.441986 -116.144913 473.000000
665.687256 127.655609 -87.573463 608.000000
977.768860 178.758270 -66.033264 377.000000
189.978699 148.936417 -48.978741 411.000000
258.392975 125.573578 -102.710571 461.000000
985.947937 132.783142 -62.162220 446.000000
146.972672 102.730049 -60.244160 452.000000
190.603027 83.505951 -88.183716 414.000000
402.046326 4.772971 -178.574966 1139.000000
331.906036 77.628098 -84.823227 375.000000
510.675934 122.108452 -114.906326 731.000000
549.193542 93.716034 -45.896507 690.000000
160.739594 173.670761 -118.728210 496.000000
364.007141 33.414742 -98.649185 416.000000
363.176453 46.921894 -164.676453 646.000000
157.546616 95.645340 -206.037781 663.000000
683.488037 202.278305 -29.658421 393.000000
277.443268 122.261497 -102.839256 628.000000
283.119629 126.687065 -52.716953 506.000000
429.433929 151.024826 -328.724426 2635.000000
182.825241 220.724503 -131.017715 1273.000000
249.546509 196.982056 -139.197968 923.000000
213.950821 64.098984 -139.850662 555.000000
491.345917 30.248339 -58.711941 445.000000
485.932831 204.242691 -22.515411 361.000000
660.364136 452.088074 -109.805946 489.000000
358.043304 101.230316 -110.472580 433.000000
420.053864 70.181908 -224.112762 1256.000000
553.266235 168.474640 -51.406284 446.000000
730.779907 164.678375 -126.472168 454.000000
526.303955 104.886551 -244.328156 1226.000000
224.373978 73.624863 -150.831421 457.000000
254.848740 117.766052 -68.152374 315.000000
415.137634 53.696030 -125.149490 434.000000
514.209351 167.823578 -74.496841 634.000000
325.176392 29.019121 -388.007690 349.000000
327.663879 83.034416 -150.267502 717.000000
223.632965 100.950874 -123.346497 618.000000
455.238068 42.552494 -126.719055 472.000000
437.864136 74.298584 -65.857536 586.000000
126.252953 59.702934 -72.146713 348.000000
642.457275 216.122406 -65.249359 498.000000
285.273834 122.868034 -55.715050 583.000000
238.747391 50.510674 -136.852173 348.000000
378.901672 33.071362 -90.076538 656.000000
528.136780 51.615162 -183.611649 529.000000
764.418518 39.131538 -77.028244 331.000000
234.757858 72.564278 -156.515472 1081.000000
1099.142822 224.638947 -233.411987 2055.000000
702.180969 221.532974 -113.945702 1623.000000
280.375824 144.087982 -9.902168 423.000000
134.691040 106.379227 -219.810425 959.000000
247.724319 141.363892 -100.134735 500.000000
443.835907 39.757923 -33.859398 422.000000
197.948425 117.728004 -22.796570 516.000000
586.193665 108.705742 -195.754745 622.000000
820.948730 477.148560 -621.863159 1264.000000
546.683655 141.762222 -99.482773 389.000000
749.599854 78.256775 -85.149651 379.000000
180.913315 180.627090 -96.807343 393.000000
785.814026 301.687408 -50.905800 435.000000
753.621155 80.830795 -195.169861 503.000000
431.492310 46.358318 -166.262512 497.000000
463.378845 384.083405 -169.569077 878.000000
382.544312 203.076263 -292.222290 1966.000000
330.011871 151.461807 -197.171021 660.000000
465.826263 96.219688 -70.787659 534.000000
1081.045532 166.727295 -207.438766 2526.000000
434.209320 27.607567 -128.511383 372.000000
570.868530 237.122864 -182.289124 406.000000
223.271530 39.174652 -61.777630 801.000000
570.000732 203.996292 -160.556854 511.000000
395.056610 333.500153 -364.025330 590.000000
525.424072 62.282417 -33.510075 333.000000
969.923157 388.740814 -34.696434 1453.000000
403.078522 89.018936 -169.514343 1278.000000
688.965271 229.914688 -12.294983 557.000000
670.576904 188.218597 -53.429611 847.000000
710.395020 66.227974 -35.977608 395.000000
496.896942 74.340584 -18.849747 346.000000
385.090302 129.064575 -180.953781 372.000000
427.759644 18.078497 -105.555359 522.000000
453.420074 127.100235 -141.123856 1857.000000
573.785034 252.854401 -161.785385 538.000000
708.413025 117.664879 -67.955994 347.000000
502.669983 66.898201 -85.478668 535.000000
457.264252 91.207413 -64.174393 407.000000
249.787537 94.269379 -194.516968 965.000000
130.931946 68.806229 -259.701416 361.000000
444.076874 42.889370 -45.366730 403.000000
374.721619 82.778473 -93.283188 357.000000
439.107849 298.114014 -149.609436 823.000000
