327.438843 76.848900 -143.489746 521.000000
811.328308 83.423264 -143.025299 402.000000
112.117058 61.820858 -132.894012 366.000000
531.430786 60.535130 -94.224174 733.000000
556.220886 96.928383 -36.421154 442.000000
389.211304 43.956032 -101.272995 673.000000
302.929138 264.388184 -49.655148 1253.000000
451.255402 172.908325 -99.173462 487.000000
132.181580 29.795330 -130.957428 337.000000
141.007965 85.395470 -153.534851 459.000000
923.129761 60.620811 -78.646301 707.000000
543.859253 282.271820 -156.480667 445.000000
497.398254 39.634510 -149.603104 507.000000
415.218170 78.132393 -36.647179 734.000000
297.845093 201.062836 -144.441986 602.000000
988.631287 146.847702 -55.930939 1154.000000
350.027374 99.698082 -128.627945 895.000000
166.841415 111.601891 -76.270966 456.000000
424.980560 81.921555 -249.001923 755.000000
401.780975 185.340393 -141.204834 1020.000000
537.678711 173.380463 -93.532608 555.000000
331.485870 25.686701 -34.970406 438.000000
258.311218 60.309765 -69.335846 367.000000
227.457092 81.425301 -43.796783 319.000000
372.738220 30.019199 -181.092896 478.000000
212.115753 20.243441 -124.365707 496.000000
192.512848 74.962204 -145.759796 489.000000
542.189514 61.073872 -108.792328 473.000000
326.482910 90.941589 -60.022354 434.000000
812.688660 123.716080 -138.192657 1111.000000
571.671204 50.951416 -389.005493 884.000000
155.868271 129.399872 -150.664047 838.000000
718.912292 81.086761 -142.633072 603.000000
622.168518 106.624443 -58.867340 383.000000
565.622803 275.926575 -182.122284 1679.000000
278.567841 168.952545 -276.447571 1481.000000
357.125488 227.326569 -263.681396 1953.000000
631.822144 122.679047 -228.943283 730.000000
909.616394 99.796471 -162.424637 558.000000
418.784119 176.635422 -42.911041 446.000000
135.699097 10.920880 -196.599701 884.000000
259.419830 79.869644 -82.347092 435.000000
401.594238 133.197723 -94.282204 877.000000
686.065430 143.348801 -157.850067 1293.000000
290.229767 199.327774 -70.931129 2018.000000
172.527664 28.191000 -99.984772 334.000000
72.994904 77.274239 -52.323448 411.000000
882.683411 149.267471 -149.190750 565.000000
33.298595 108.308441 -128.106140 561.000000
275.593109 114.092018 -131.346909 611.000000
807.570007 116.627792 -104.986664 376.000000
461.159760 42.956646 -141.330872 917.000000
336.169067 85.422844 -217.699493 772.000000
175.121918 85.654205 -53.678181 459.000000
490.246246 128.368347 -26.695984 397.000000
452.622101 24.510681 -38.332451 342.000000
486.269318 130.482391 -192.763458 700.000000
262.545685 56.743977 -51.383812 355.000000
431.861237 82.439667 -115.048340 507.000000
357.097870 159.756424 -148.490067 519.000000
814.822205 144.948105 -293.662537 846.000000
446.536652 17.734808 -113.849274 383.000000
1239.253662 568.766113 -371.167236 431.000000
360.717773 199.576294 -75.947601 373.000000
806.949951 186.431168 -84.957573 539.000000
329.976044 62.057163 -103.991394 536.000000
393.918182 64.815903 -117.923981 420.000000
332.947540 93.371170 -81.591698 515.000000
258.722351 166.409851 -37.794441 597.000000
745.387817 66.457306 -93.356583 655.000000
232.541321 250.841675 -388.672821 2879.000000
323.842041 80.596413 -144.556000 489.000000
305.895935 82.979828 -176.833450 1348.000000
122.419594 156.982712 -242.957153 1249.000000
692.182922 219.016113 -16.676929 302.000000
237.564728 104.160690 -199.492508 986.000000
264.952454 56.030903 -46.573982 459.000000
230.123047 14.817049 -125.232796 304.000000
331.236633 82.202072 -63.939240 539.000000
185.251007 18.108774 -105.919678 443.000000
64.440758 62.063698 -129.633652 434.000000
289.289825 151.080719 -169.172501 393.000000
470.183197 176.182205 -156.305664 782.000000
408.522491 23.636984 -129.557510 644.000000
649.041382 91.733505 -75.335220 486.000000
395.927948 113.701500 -89.051514 561.000000
862.028076 77.177513 -36.096939 417.000000
473.215576 7.384396 -105.044495 599.000000
139.596634 215.628098 -214.475861 453.000000
543.005737 61.147522 -28.044540 596.000000
753.455200 209.605042 -174.116089 531.000000
741.418457 68.301537 -93.477249 387.000000
551.074829 179.735901 -185.577881 677.000000
279.648560 39.630718 -88.189079 481.000000
678.299438 188.165390 -85.795029 494.000000
160.876053 213.021591 -205.239136 418.000000
355.806335 166.564133 -26.464336 408.000000
471.156158 72.903404 -144.124588 522.000000
581.763000 78.927887 -89.399384 458.000000
257.980499 183.242981 -160.211731 812.000000
190.403259 63.193623 -173.518829 416.000000
124.603325 84.500717 -137.695908 459.000000
1036.939087 117.652428 -24.109615 314.000000
724.814575 51.951355 -33.399582 375.000000
343.258759 61.701431 -85.789261 545.000000
270.769104 71.034897 -77.105255 408.000000
800.026001 39.453690 -225.867737 881.000000
336.477295 48.990891 -126.399887 672.000000
483.123749 150.605209 -230.412842 420.000000
151.360535 156.165787 -10.758095 690.000000
595.414429 65.508049 -236.962708 1459.000000
214.071991 104.948631 -64.349701 486.000000
779.920349 42.732830 -40.747768 503.000000
301.623383 89.708992 -169.931793 782.000000
330.548096 281.775818 -15.245865 625.000000
433.949646 100.941689 -33.871326 445.000000
338.182831 104.963959 -8.302109 303.000000
464.553040 54.403164 -50.648056 493.000000
669.989197 166.008316 -34.921173 505.000000
607.632507 154.973068 -169.183914 760.000000
502.440491 42.420307 -104.437706 644.000000
527.948303 67.963287 -55.673515 399.000000
68.483322 94.433136 -149.245392 530.000000
274.193237 15.078959 -256.687012 1730.000000
516.825256 28.649519 -73.017456 536.000000
941.531860 190.860596 -76.318558 786.000000
324.046600 32.034710 -193.309433 777.000000
511.114685 416.178864 -297.077667 1679.000000
580.541321 72.662918 -91.997459 365.000000
222.462173 16.426950 -39.922016 376.000000
1031.276855 373.513458 -26.834404 611.000000
605.446167 163.655792 -266.686462 1487.000000
164.224518 124.481628 -191.800018 437.000000
579.370667 135.789017 -43.366222 664.000000
585.602356 57.040764 -63.371109 397.000000
716.183411 120.118370 -89.625450 440.000000
381.529938 301.466614 -114.299179 1071.000000
279.168762 138.601974 -108.066864 835.000000
736.476440 73.058235 -95.311501 580.000000
287.164886 135.053085 -200.071350 453.000000
1279.552246 163.564774 -158.240768 487.000000
194.830551 121.927177 -132.862091 308.000000
576.625427 66.618668 -94.946404 479.000000
746.529785 168.051544 -142.643402 340.000000
450.621368 105.493149 -153.053482 497.000000
168.675491 259.925354 -114.296753 1025.000000
501.681213 72.618690 -89.150192 727.000000
575.992310 31.163256 -140.769409 655.000000
512.248596 157.669952 -48.403728 325.000000
805.101440 213.395966 -78.183418 644.000000
483.040100 32.100002 -100.643814 761.000000
750.086121 114.538239 -189.116913 1460.000000
594.557861 112.671120 -74.252411 916.000000
948.530334 74.925407 -65.809875 756.000000
771.836914 89.815079 -10.979153 2914.000000
231.962082 142.516235 -129.107117 848.000000
748.151855 85.570717 -132.008026 453.000000
487.007477 189.221420 -105.335220 536.000000
35.916218 285.561646 -101.738892 651.000000
650.944092 53.117352 -123.424446 721.000000
331.308167 108.804306 -112.361450 533.000000
558.069641 77.738441 -120.754684 704.000000
918.873535 266.336548 -194.127350 1355.000000
913.656738 26.445164 -48.218906 408.000000
589.597900 70.301476 -84.192688 524.000000
329.332458 46.740181 -134.386032 663.000000
380.154541 70.455246 -128.655334 899.000000
695.997437 308.237305 -273.016205 686.000000
170.417572 78.446655 -30.425385 339.000000
244.088974 195.943008 -74.243805 419.000000
640.489624 147.640366 -35.394573 383.000000
236.662048 20.630314 -11.874207 295.000000
100.977966 126.898956 -87.574097 440.000000
467.295532 516.325867 -237.223572 526.000000
443.438019 223.753036 -163.400131 1803.000000
528.597229 218.774536 -310.694244 503.000000
568.413269 78.786453 -152.976959 704.000000
306.672394 101.823227 -153.760880 369.000000
209.572800 27.265970 -11.776848 470.000000
513.267273 138.378708 -54.843361 502.000000
652.190552 644.852112 -393.957275 5571.000000
605.140381 147.259399 -43.470383 489.000000
383.282043 89.827156 -11.976326 285.000000
383.037750 74.944878 -71.377495 646.000000
394.664795 93.188873 -62.734806 379.000000
343.016998 350.851227 -108.180618 509.000000
462.860962 97.024078 -64.198547 407.000000
389.088348 32.403461 -87.126022 406.000000
154.924576 121.640770 -137.917633 495.000000
821.705688 206.332748 -92.801674 1617.000000
467.221924 330.662384 -101.644730 1393.000000
211.277786 22.022938 -129.117859 399.000000
359.758453 62.102612 -157.999237 530.000000
321.857330 147.026566 -237.378204 573.000000
1120.283203 72.321892 -51.059944 469.000000
632.698059 9.383329 -109.224197 444.000000
268.284058 143.415298 -34.433258 673.000000
375.839844 37.871544 -126.995415 664.000000
637.341614 178.415985 -149.147705 457.000000
564.216370 46.170498 -160.138214 597.000000
220.098846 116.228455 -272.561829 1450.000000
808.239624 40.807060 -8.413052 354.000000
1044.101929 405.122009 -126.439423 622.000000
675.238220 61.432732 -106.650620 445.000000
683.638855 35.649746 -107.864571 535.000000
381.082916 64.807816 -60.285873 676.000000
453.554688 143.712143 -92.847198 380.000000
863.569885 552.599426 -167.691101 375.000000
344.990265 110.999016 -84.771324 545.000000
574.437378 172.995468 -75.727928 565.000000
420.854309 103.308022 -98.572891 359.000000
573.537598 73.900139 -112.775749 600.000000
286.423950 89.077507 -60.733902 464.000000
321.755157 65.727974 -55.918259 602.000000
531.543579 30.788847 -85.594345 356.000000
230.593475 44.428028 -96.701447 399.000000
541.475220 393.464844 -225.685699 396.000000
383.656921 165.325729 -151.635696 621.000000
530.703979 47.797874 -96.214767 388.000000
620.783325 105.663567 -235.537094 784.000000
610.557007 139.842834 -162.325806 384.000000
148.940659 94.731789 -99.896362 568.000000
485.113312 83.010872 -105.315186 893.000000
337.035706 18.814680 -146.132812 560.000000
366.108734 67.189278 -66.336281 353.000000
524.072876 94.439140 -14.868828 390.000000
263.727905 75.011246 -166.257416 648.000000
224.368759 60.500179 -72.150307 501.000000
173.475433 92.200890 -175.084595 505.000000
687.281189 36.825336 -127.777664 550.000000
524.796082 142.490128 -289.637817 450.000000
371.437134 124.981644 -22.490868 406.000000
278.406189 202.179642 -116.574127 473.000000
1008.340698 43.006107 -102.299561 985.000000
450.474518 73.414963 -33.153519 377.000000
451.716125 160.346268 -115.773102 340.000000
262.072876 51.580925 -11.333954 348.000000
464.940826 241.848969 -163.248917 1656.000000
88.331726 73.335785 -66.422310 604.000000
527.510620 164.217270 -425.069275 2181.000000
234.188202 187.741699 -174.842300 847.000000
214.718597 131.567551 -56.382721 299.000000
289.743958 44.152966 -165.355209 565.000000
421.668549 137.918732 -26.475033 485.000000
443.314575 100.438766 -175.043259 419.000000
691.561035 69.581940 -85.323898 651.000000
228.596344 150.176651 -115.959366 434.000000
165.044281 123.248848 -86.302597 434.000000
680.239197 193.203644 -173.257828 696.000000
418.450073 160.257660 -131.713333 835.000000
144.453232 134.186920 -71.809265 582.000000
513.685791 160.265594 -124.805710 739.000000
582.503113 141.073059 -33.390301 924.000000
464.942719 116.343979 -15.747089 429.000000
533.827148 28.081703 -58.821423 515.000000
319.992035 51.871395 -30.227806 459.000000
228.493607 280.956635 -96.255150 1833.000000
459.746399 63.811569 -97.595795 336.000000
809.624939 150.257355 -144.449310 704.000000
417.823914 174.590210 -28.237457 918.000000
238.016434 246.748825 -151.300201 1416.000000
802.246216 55.086952 -46.964218 294.000000
656.171448 70.481819 -98.289581 481.000000
439.061951 242.086914 -56.021111 723.000000
180.104782 41.403496 -9.693710 429.000000
302.989624 239.027206 -32.416367 890.000000
205.508896 128.956635 -345.792755 426.000000
675.798645 127.747406 -83.223053 374.000000
243.063263 189.652985 -102.987129 1673.000000
486.660431 71.917068 -120.025787 309.000000
509.270813 48.282372 -173.673615 960.000000
1392.335571 813.665894 -119.904228 648.000000
554.702026 104.041954 -28.254128 384.000000
347.303619 6.128666 -81.920853 476.000000
167.851456 13.358196 -94.774254 320.000000
1048.033203 53.209785 -113.714905 909.000000
603.436279 100.738380 -61.897591 392.000000
548.990234 96.469154 -141.093384 388.000000
448.990265 238.473557 -18.236504 996.000000
609.297485 56.178253 -56.267975 365.000000
439.400818 187.151215 -131.098526 447.000000
882.678162 72.451317 -64.817413 328.000000
346.394135 333.893585 -133.690475 378.000000
273.960663 132.069305 -67.515701 782.000000
403.553833 75.269127 -93.813766 652.000000
262.632690 50.099442 -55.728733 425.000000
549.987793 34.312401 -41.591450 438.000000
508.786072 138.789948 -181.517395 747.000000
556.450317 45.024342 -91.858177 364.000000
355.173706 131.423325 -68.606667 457.000000
185.594620 91.822159 -140.651016 483.000000
394.805450 187.450500 -27.900604 639.000000
495.183685 114.677444 -36.822678 502.000000
501.645294 12.700348 -113.730270 532.000000
409.289032 48.450401 -100.202530 960.000000
333.973694 30.457706 -62.761303 628.000000
52.370811 412.411621 -172.169632 343.000000
470.348145 221.422623 -71.127411 761.000000
776.124634 104.558319 -143.167084 430.000000
419.933563 90.019936 -23.265633 388.000000
491.429474 59.867775 -46.167221 402.000000
402.860596 37.206558 -228.440918 1691.000000
578.318604 150.557358 -189.233078 567.000000
152.107391 53.568024 -88.323074 331.000000
161.508240 83.240807 -52.804615 536.000000
619.160461 47.842800 -65.880737 381.000000
935.291809 93.592148 -116.957840 414.000000
511.290009 177.994110 -120.575684 670.000000
528.736328 122.792816 -125.635262 379.000000
384.756897 30.549397 -113.790009 548.000000
530.399353 156.421814 -141.845245 448.000000
365.283447 135.589310 -112.519608 471.000000
919.841248 100.366653 -45.658947 425.000000
903.921814 169.691360 -100.529739 371.000000
508.292633 154.037903 -31.318302 492.000000
700.331116 180.584366 -39.557556 585.000000
337.340179 162.982086 -113.688919 470.000000
611.790222 64.616508 -80.024399 671.000000
446.272919 47.250332 -100.975159 538.000000
407.111694 25.129877 -51.198261 387.000000
302.687408 144.228668 -22.129467 432.000000
439.743927 41.850925 -141.933319 538.000000
601.689941 46.040489 -88.257454 359.000000
288.228943 57.827229 -164.111954 1248.000000
653.553284 199.208313 -16.791264 4166.000000
357.877899 28.162285 -58.877068 401.000000
526.147705 52.300999 -177.384171 1003.000000
289.493896 50.017986 -126.034882 527.000000
700.289124 150.001938 -96.337219 594.000000
314.161438 42.656651 -65.320129 518.000000
322.615967 33.729450 -129.951935 427.000000
374.524078 47.665581 -125.783386 398.000000
946.351318 114.463219 -225.882782 474.000000
634.572144 45.194824 -30.508080 348.000000
238.657196 13.617113 -33.534554 327.000000
503.849823 154.628784 -156.016769 604.000000
449.483612 107.160782 -172.420395 533.000000
459.218048 64.205116 -282.574310 1399.000000
347.187164 153.080856 -100.932938 825.000000
351.600281 83.800285 -89.051544 579.000000
270.522614 94.440086 -173.276520 392.000000
633.958618 33.112083 -150.460159 989.000000
306.887482 135.937714 -224.114670 888.000000
735.158630 280.630249 -54.727158 411.000000
227.016647 117.337349 -23.588451 384.000000
241.559174 253.906509 -23.005276 414.000000
255.318466 77.081543 -115.235046 432.000000
651.557678 215.940079 -237.253998 802.000000
593.923035 86.518806 -73.293015 417.000000
601.383362 106.374451 -108.535995 416.000000
1221.671265 57.702267 -25.881111 669.000000
208.036514 42.757263 -168.037537 817.000000
360.424377 48.637089 -132.401764 879.000000
447.505188 35.917549 -173.822128 850.000000
842.885376 81.629967 -116.339706 406.000000
427.536682 4.564426 -97.758789 356.000000
535.171387 123.235199 -140.139908 440.000000
491.761169 73.222748 -290.208130 757.000000
442.127258 49.299942 -341.414307 1731.000000
353.632751 194.481293 -17.768673 457.000000
696.156067 57.036823 -142.821960 790.000000
412.621918 154.397980 -194.776260 614.000000
674.602905 39.304722 -79.814171 361.000000
213.328598 78.957787 -132.507507 646.000000
648.779602 96.178787 -300.308899 2185.000000
412.764435 37.813686 -92.672638 487.000000
349.336639 86.196907 -168.029510 357.000000
566.673645 221.554596 -21.803371 543.000000
338.209320 147.265060 -44.840923 440.000000
613.014343 434.332275 -149.099106 316.000000
436.891541 61.555489 -148.139587 554.000000
585.667847 187.510086 -300.587097 437.000000
472.010986 113.212570 -156.559082 784.000000
881.921509 139.567780 -30.048325 510.000000
827.553589 144.698898 -111.450203 418.000000
344.649384 124.742462 -17.938473 454.000000
674.190002 35.862995 -88.001106 618.000000
256.051178 172.735809 -132.327316 263.000000
148.790894 217.025818 -173.003998 1446.000000
403.181702 78.091843 -69.361267 604.000000
394.462433 94.796875 -122.160339 446.000000
329.487000 183.095322 -104.026237 983.000000
680.308105 134.027664 -45.795212 699.000000
681.001099 101.239700 -310.157349 1012.000000
588.666138 61.025352 -101.612213 770.000000
538.322327 38.413967 -155.135651 1029.000000
264.437561 130.288925 -129.277710 1191.000000
475.137878 123.893517 -96.437668 604.000000
569.039246 246.842560 -542.074951 471.000000
382.038483 198.523666 -72.570679 650.000000
519.234619 41.433258 -189.866089 749.000000
522.237915 59.238110 -52.499580 397.000000
326.617523 106.978119 -63.271400 787.000000
277.553436 65.229202 -58.465630 578.000000
244.538208 79.347115 -179.547440 623.000000
662.338928 112.699020 -6.313072 486.000000
368.727356 96.175636 -51.619755 314.000000
686.892822 62.926434 -27.333305 423.000000
181.082565 24.960712 -131.012466 557.000000
441.335938 107.442757 -129.611954 402.000000
279.076569 27.666824 -84.297752 470.000000
323.720001 155.879944 -95.132957 449.000000
299.849060 115.481758 -96.277328 817.000000
977.255859 14.519081 -30.145351 373.000000
586.228821 310.935883 -209.012466 1070.000000
385.848511 18.279194 -117.300774 671.000000
1153.577637 236.904175 -2.531429 775.000000
506.374054 122.525650 -60.432575 395.000000
311.087677 69.992828 -150.840179 534.000000
308.480316 137.712479 -29.962891 297.000000
142.718872 83.238716 -62.515678 397.000000
809.523743 97.839691 -182.724579 672.000000
558.738403 153.489471 -95.045853 592.000000
247.855759 47.617249 -89.472229 417.000000
676.138794 179.772110 -56.331303 503.000000
607.468933 93.782509 -7.858238 373.000000
516.323242 138.530182 -172.169373 1463.000000
209.307251 176.006027 -8.489487 315.000000
391.928162 136.008652 -28.300743 592.000000
292.469727 82.891472 -100.513878 463.000000
1185.347412 128.082123 -159.289185 2196.000000
143.548828 105.732269 -254.218109 489.000000
568.245728 132.035034 -71.798744 527.000000
649.781433 47.390087 -71.912392 434.000000
422.830597 34.015419 -53.577435 427.000000
719.402649 143.787704 -3.971401 660.000000
612.562988 16.913382 -155.309814 652.000000
289.145416 61.126343 -28.865685 484.000000
272.379242 55.047974 -95.316269 396.000000
775.642517 132.929520 -58.534439 402.000000
791.687073 96.176743 -140.446930 498.000000
622.002136 68.152054 -142.869156 377.000000
493.504272 103.802017 -211.118408 1677.000000
253.240646 71.114388 -96.298721 508.000000
350.297424 54.207863 -129.771362 762.000000
259.450745 39.443890 -130.364166 596.000000
865.352295 35.553627 -116.324890 300.000000
274.602173 43.819054 -79.201523 398.000000
395.738434 152.994797 -328.052277 385.000000
656.018250 58.586475 -104.763397 468.000000
628.898438 26.707655 -77.417419 414.000000
641.155334 147.809921 -27.470947 383.000000
242.873444 137.467194 -8.239914 373.000000
356.704895 96.314949 -41.286682 442.000000
392.714264 233.312912 -103.965797 374.000000
554.459473 116.908821 -246.997787 584.000000
386.329803 98.009659 -118.609177 400.000000
1014.105774 33.092731 -81.771965 488.000000
668.436646 69.871101 -62.100075 453.000000
423.444611 99.808525 -149.117218 716.000000
447.842255 35.956028 -137.291016 440.000000
378.061646 79.864464 -186.537048 384.000000
684.837097 81.587044 -54.695427 359.000000
876.042725 215.982056 -179.975372 1080.000000
372.293488 17.750441 -76.072220 530.000000
261.391510 25.790396 -152.929688 345.000000
217.718018 204.220306 -150.052826 1270.000000
520.513123 54.822647 -62.756168 454.000000
240.514969 62.039066 -63.452179 422.000000
143.329620 99.665726 -102.936165 503.000000
449.282257 78.310532 -142.144318 698.000000
245.486923 125.403145 -164.470276 1229.000000
761.586365 43.801376 -69.470718 401.000000
337.082397 67.128624 -98.097069 528.000000
422.999054 91.255928 -99.506447 648.000000
378.454224 160.502106 -193.673035 893.000000
368.466980 73.047539 -89.823647 602.000000
325.466980 80.993309 -116.751678 452.000000
306.466370 44.196915 -78.234909 392.000000
410.194336 223.230713 -124.744202 629.000000
551.108826 84.081757 -98.167015 545.000000
782.540283 82.890930 -35.384056 375.000000
491.618408 48.108784 -99.492813 323.000000
1095.747192 155.004440 -0.720135 312.000000
318.677246 155.922226 -152.268265 687.000000
534.508301 20.280504 -87.560959 300.000000
856.826721 849.965637 -213.297470 532.000000
893.093262 60.749874 -160.878967 754.000000
229.932556 123.394012 -130.441101 820.000000
175.627899 84.713760 -164.112061 782.000000
532.263428 118.987968 -4.190327 803.000000
952.071594 36.834618 -181.453156 660.000000
761.011169 141.180084 -39.833145 388.000000
355.804718 101.422569 -92.103607 539.000000
620.943176 125.854485 -116.643028 466.000000
217.453369 129.730865 -75.313393 461.000000
513.363892 169.295609 -69.293892 863.000000
425.342590 75.726181 -58.753036 638.000000
790.172913 48.108276 -113.069695 472.000000
744.523743 142.405899 -2.332146 904.000000
393.360260 119.551163 -172.652954 463.000000
324.604675 74.175049 -103.517090 373.000000
698.397888 22.557911 -59.691238 326.000000
567.923828 127.850929 -155.634903 928.000000
219.088638 98.507233 -79.971375 398.000000
682.567261 195.723953 -168.663635 485.000000
235.700119 291.954865 -325.408661 519.000000
404.458618 24.387497 -83.320404 464.000000
212.199387 131.369431 -69.036598 729.000000
342.771545 56.964363 -14.287468 370.000000
349.996246 109.739250 -202.291321 917.000000
292.705170 25.120569 -136.846497 767.000000
340.935883 25.224228 -179.339249 704.000000
438.577454 27.672894 -172.416534 573.000000
484.928894 116.073120 -1.853737 393.000000
771.843201 62.535084 -44.201271 645.000000
145.274414 30.444077 -117.977119 526.000000
163.388290 55.829609 -139.148254 836.000000
637.933472 68.552757 -194.140930 540.000000
438.605835 102.720596 -34.883415 365.000000
139.349060 47.710228 -145.447189 706.000000
611.099487 101.550468 -115.263786 382.000000
409.985016 50.959534 -35.161423 411.000000
621.945312 134.755844 -108.246895 370.000000
637.258301 13.575599 -42.404289 527.000000
579.547180 64.047592 -159.217468 503.000000
495.093536 94.411827 -32.512848 462.000000
288.406097 126.919846 -150.921585 512.000000
570.447998 140.350555 -102.440002 595.000000
227.418823 191.615356 -56.396782 992.000000
217.745911 61.252041 -200.863342 765.000000
335.795013 39.224014 -168.009949 459.000000
396.802917 140.077286 -93.126862 630.000000
499.060669 152.085022 -182.953766 1766.000000
886.073364 187.725632 -85.842743 1088.000000
549.988464 302.574829 -87.644897 354.000000
539.502808 46.660511 -100.556183 568.000000
275.041382 154.967102 -275.648499 723.000000
733.508057 198.252014 -75.322861 670.000000
331.976898 125.582672 -104.962730 590.000000
131.992661 10.294302 -172.845840 362.000000
389.036835 75.739662 -146.916138 474.000000
541.279724 123.225708 -163.339523 671.000000
331.946686 142.763901 -27.768238 521.000000
866.346924 159.309799 -22.457455 838.000000
146.235977 38.319893 -260.652466 1745.000000
421.186890 122.186363 -157.682281 575.000000
1022.608093 81.373222 -252.549637 780.000000
749.795959 84.610886 -123.517860 469.000000
484.855804 120.308449 -42.069225 411.000000
344.078308 79.015053 -133.973816 747.000000
582.104919 142.073151 -243.387360 1006.000000
618.226074 29.849787 -130.339188 326.000000
296.355103 36.382088 -81.872246 632.000000
539.305847 81.652634 -74.024834 361.000000
933.841919 134.311630 -165.466080 734.000000
939.173889 13.748935 -67.672577 363.000000
587.669495 276.935822 -218.455490 2677.000000
584.604126 94.381447 -39.999744 360.000000
576.936829 104.298729 -101.386520 497.000000
383.656952 518.985596 -55.662273 2416.000000
519.511230 174.837860 -18.037125 388.000000
