446.697906 37.738098 -99.384460 586.000000
456.758728 218.680130 -1.300926 660.000000
215.059372 95.122536 -158.746094 784.000000
97.846367 47.526886 -130.140717 369.000000
797.686035 144.126511 -93.207504 773.000000
590.895691 93.610260 -70.785431 614.000000
619.764099 6.693193 -69.897980 354.000000
242.807922 59.793999 -68.218956 433.000000
430.010101 230.212112 -2.864174 1138.000000
528.907410 393.680237 -135.802719 1475.000000
381.543060 78.896851 -82.265472 471.000000
401.508240 158.388474 -41.231792 566.000000
351.140411 79.559372 -41.127220 386.000000
455.755341 57.391438 -93.627106 415.000000
460.658691 39.609718 -134.054199 461.000000
176.422806 109.838539 -140.961700 1244.000000
695.706726 26.099157 -122.802704 657.000000
292.292755 64.089386 -109.694214 726.000000
567.132568 13.877111 -139.415176 356.000000
489.477570 69.443970 -140.557053 469.000000
171.871811 54.188725 -168.429077 855.000000
669.661438 53.446163 -169.403564 310.000000
560.315125 128.666336 -131.344620 520.000000
780.725891 154.402740 -104.842651 529.000000
394.527222 85.769241 -95.082993 341.000000
191.507584 97.598068 -72.730072 433.000000
718.172791 64.496048 -87.613770 541.000000
238.431610 61.710567 -56.696503 537.000000
1210.270630 715.145508 -855.511597 919.000000
526.203735 57.689598 -135.583923 647.000000
457.971527 45.997223 -6.025181 320.000000
192.912369 189.608871 -46.444744 461.000000
506.577057 201.615646 -81.969940 885.000000
741.635681 84.928993 -120.000183 698.000000
296.069397 56.681557 -47.637283 355.000000
530.779541 40.990662 -46.425667 452.000000
528.197083 105.813072 -337.644257 585.000000
622.746460 209.466660 -132.913177 1502.000000
500.008026 126.216118 -59.663349 286.000000
472.293060 168.510101 -278.820587 3191.000000
391.273621 49.472511 -81.615334 528.000000
312.791229 24.065300 -99.478821 523.000000
923.304382 164.474319 -151.427963 940.000000
349.756378 97.398193 -74.807671 471.000000
580.994629 298.294830 -82.453682 369.000000
203.893875 55.804569 -18.471649 330.000000
122.690834 124.899651 -37.422493 702.000000
436.782196 112.953911 -124.591980 449.000000
418.481750 44.926762 -141.993820 548.000000
571.055725 122.617783 -53.488350 368.000000
286.954224 73.332634 -123.257507 559.000000
733.223083 15.161242 -120.568558 368.000000
265.645386 70.979012 -184.412811 578.000000
230.338379 63.008682 -101.061531 439.000000
316.770782 24.361074 -72.686134 329.000000
961.930847 263.775543 -166.868973 591.000000
268.946350 126.957260 -103.909111 742.000000
374.624054 74.286552 -45.993073 370.000000
345.221161 38.785946 -64.978638 322.000000
222.619141 48.747116 -179.469376 489.000000
656.027039 138.273117 -105.563194 399.000000
108.387718 109.235550 -121.234978 826.000000
232.189651 75.105164 -83.821915 451.000000
628.703064 31.965069 -316.694611 2486.000000
262.233368 420.078674 -197.289963 1856.000000
446.837555 108.164467 -139.314987 543.000000
760.170776 37.846214 -187.179626 1087.000000
249.683685 128.737610 -98.932800 469.000000
554.747437 72.864868 -154.117325 922.000000
724.509644 272.974609 -15.872818 434.000000
598.765503 123.332962 -86.393242 337.000000
556.454102 36.067265 -96.675667 351.000000
506.639832 186.040390 -167.273041 468.000000
597.639465 153.692032 -229.109283 904.000000
217.170410 95.517319 -88.009109 415.000000
220.857635 39.186081 -100.394348 835.000000
385.657654 70.841522 -23.913528 453.000000
329.744568 88.499161 -136.806061 840.000000
316.630249 226.678375 -158.728165 850.000000
217.213165 160.410843 -258.146240 859.000000
594.622131 93.272621 -58.435322 574.000000
254.227737 68.975975 -19.056293 350.000000
811.016296 261.002167 -135.216705 498.000000
746.727966 59.052380 -103.027992 542.000000
393.888336 78.264824 -43.572353 298.000000
338.259064 205.608200 -167.819351 522.000000
144.532379 169.173843 -31.555458 466.000000
88.334785 75.518257 -44.190723 323.000000
554.474854 98.542282 -143.651520 382.000000
276.783783 51.400314 -171.075821 698.000000
540.051208 123.988976 -228.691559 1107.000000
447.131897 30.058928 -151.095642 438.000000
604.004089 337.146088 -69.531631 1734.000000
473.533081 79.828529 -65.982506 421.000000
708.363220 42.979534 -130.034271 451.000000
369.251190 122.680450 -133.710938 934.000000
925.252991 154.587112 -96.363419 604.000000
341.875366 105.312607 -154.299820 540.000000
510.876892 684.882324 -96.852440 938.000000
693.584656 28.318089 -165.505753 713.000000
839.989319 49.991066 -51.575115 539.000000
324.574738 117.407005 -83.094193 457.000000
522.752075 98.415489 -147.619827 756.000000
590.139709 86.585579 -173.866272 1158.000000
308.872955 66.219978 -142.015671 376.000000
824.712585 30.485460 -63.043228 259.000000
313.274536 60.877296 -103.557137 557.000000
322.134735 150.714157 -39.982105 423.000000
1133.867798 159.430817 -177.397522 1112.000000
256.358124 32.416508 -133.917603 391.000000
118.192642 62.919594 -112.437042 449.000000
365.351318 47.617504 -38.011139 392.000000
443.343506 91.654694 -125.827454 1053.000000
595.075439 138.299728 -107.372467 695.000000
594.608154 77.320000 -146.308258 770.000000
619.542664 100.689621 -51.372837 346.000000
366.584442 113.225822 -112.435379 451.000000
347.205292 218.040283 -53.986271 469.000000
711.730530 237.986389 -10.983841 715.000000
826.654724 222.869461 -117.557495 617.000000
117.427002 42.347153 -108.619171 732.000000
316.643768 364.354828 -169.999634 1781.000000
724.938293 108.944420 -172.912659 978.000000
176.468613 159.723969 -64.425819 666.000000
572.339600 354.578400 -79.128891 551.000000
199.729660 88.817947 -34.477989 320.000000
595.599304 22.769394 -131.781952 390.000000
297.437164 71.134392 -163.789337 478.000000
303.352722 79.095993 -157.237686 368.000000
820.386353 248.654709 -168.421600 499.000000
465.245972 133.780701 -155.031540 782.000000
674.345398 163.140366 -69.886337 610.000000
404.354309 197.843109 -12.647797 629.000000
899.197327 79.838142 -183.650574 937.000000
551.588745 125.451538 -65.227463 356.000000
325.637268 279.873657 -51.645119 1604.000000
340.783142 61.770935 -107.349548 623.000000
753.662231 45.286934 -246.767822 688.000000
212.617798 54.059376 -101.607956 648.000000
539.472717 71.245575 -44.290237 378.000000
397.167999 100.973061 -148.157898 572.000000
684.829041 205.471222 -96.406357 498.000000
993.589172 125.327660 -270.683044 2127.000000
793.146301 314.005310 -273.679565 2288.000000
348.278351 58.346939 -104.549805 345.000000
493.512482 19.564596 -61.455578 522.000000
496.701874 52.166050 -320.207367 1454.000000
703.150452 45.508476 -107.294441 454.000000
731.077576 91.927666 -262.891998 470.000000
525.551636 30.150225 -58.809399 459.000000
400.281677 96.326485 -63.925819 814.000000
298.814117 169.032227 -94.594162 483.000000
326.725708 165.321823 -94.542641 430.000000
769.206604 154.989563 -2.076859 2543.000000
517.174866 86.083145 -61.223576 344.000000
524.527222 84.046722 -149.320663 863.000000
519.441162 30.397240 -75.078285 466.000000
800.528870 153.565063 -119.435188 539.000000
390.549866 87.851639 -111.485191 544.000000
238.390915 283.113525 -185.475250 739.000000
284.794067 130.811188 -86.228195 418.000000
421.588409 38.312500 -109.704483 557.000000
311.422058 44.887383 -111.909531 397.000000
646.823792 136.697784 -173.412018 583.000000
685.632446 14.269449 -88.979897 779.000000
773.546082 24.291744 -36.852142 452.000000
229.419418 40.791580 -123.355072 585.000000
679.090637 158.539246 -83.938202 475.000000
296.118622 63.614792 -115.932480 348.000000
749.721741 143.988693 -164.139008 739.000000
800.571167 75.934746 -128.335907 330.000000
141.019623 87.805908 -90.045425 715.000000
528.368286 94.908691 -98.868065 385.000000
450.551361 16.865274 -489.864868 1311.000000
414.171539 148.801178 -97.543968 788.000000
387.808228 120.831795 -84.596085 381.000000
443.913239 80.656792 -117.837624 389.000000
564.512207 182.992752 -190.971497 761.000000
471.546692 161.086456 -61.192944 375.000000
777.603577 45.489956 -134.716827 668.000000
605.743469 148.503525 -84.947647 429.000000
156.319000 289.546844 -137.522247 515.000000
461.157776 150.614075 -281.526733 2002.000000
1243.582275 241.625992 -57.238132 2484.000000
578.813110 152.452728 -148.076004 504.000000
589.947693 99.683723 -121.627640 403.000000
241.439209 52.556908 -108.793762 431.000000
281.124420 130.761978 -118.426804 645.000000
782.851746 73.650566 -135.733124 662.000000
229.390411 146.007202 -105.614700 483.000000
358.176880 203.634964 -48.753258 340.000000
413.707672 207.866409 -153.060333 1251.000000
694.737976 129.161789 -49.576012 578.000000
312.613190 142.027817 -149.837830 338.000000
916.320801 195.611282 -110.828659 621.000000
291.585968 85.944817 -159.485138 660.000000
591.856995 127.464012 -70.512726 279.000000
411.321381 49.199688 -150.094635 961.000000
812.902832 12.743297 -76.878082 347.000000
488.269501 292.514740 -60.619503 920.000000
692.077332 52.195068 -43.129398 436.000000
436.973572 10.170615 -134.897202 375.000000
329.990265 151.686401 -18.923561 281.000000
712.762207 157.632141 -58.425617 672.000000
209.767563 60.534809 -114.694656 471.000000
710.718750 72.356087 -22.275116 401.000000
653.721680 128.534836 -75.569931 407.000000
566.675903 42.355312 -147.256012 368.000000
342.135468 36.777943 -152.167358 432.000000
745.361633 149.579514 -26.911469 571.000000
980.023743 153.696030 -54.726768 405.000000
496.702332 58.901535 -112.286018 465.000000
590.077576 42.438236 -172.993134 469.000000
389.703400 16.674152 -163.236115 391.000000
1264.514404 171.291840 -56.200397 691.000000
637.949646 15.725552 -160.236954 553.000000
189.269745 53.591465 -90.939941 894.000000
800.176819 108.359077 -99.525513 740.000000
297.446320 74.538963 -70.992386 507.000000
425.720337 23.215490 -120.970528 352.000000
280.298431 152.479462 -321.033752 1513.000000
187.835815 27.941626 -397.306915 658.000000
406.946594 22.831970 -128.648712 333.000000
425.515808 108.471626 -81.290543 493.000000
200.727692 11.822829 -87.005875 357.000000
256.156982 79.835526 -140.084991 755.000000
763.991516 223.857513 -558.453735 360.000000
510.023743 74.731003 -134.291443 352.000000
227.481705 40.351917 -53.704498 336.000000
626.526550 310.007050 -53.501602 1318.000000
425.227997 257.370575 -87.713280 1080.000000
115.893349 66.277779 -22.509266 385.000000
380.091766 154.368378 -66.318771 463.000000
267.730896 162.695267 -207.962402 568.000000
706.380005 74.699341 -52.730656 424.000000
312.238922 96.292305 -25.232025 474.000000
669.553833 82.867859 -181.531158 367.000000
450.879883 34.663055 -128.508698 376.000000
407.101685 68.483803 -179.529587 470.000000
384.663361 380.168823 -61.888580 2785.000000
337.852997 66.091492 -210.786621 715.000000
334.363983 132.491089 -237.866226 513.000000
546.006165 71.592293 -108.912323 645.000000
357.595551 64.404297 -151.040207 596.000000
665.790771 22.703979 -124.291443 432.000000
393.214600 187.216385 -275.923645 2521.000000
630.591125 63.785297 -34.656422 463.000000
286.287048 129.969055 -59.597843 527.000000
459.130066 222.334915 -69.866005 402.000000
222.551178 51.040157 -112.536697 368.000000
419.762695 7.043670 -130.373779 634.000000
320.960724 101.507355 -6.445816 451.000000
289.582794 50.961861 -37.801880 500.000000
353.403198 61.328236 -152.365952 910.000000
457.647034 79.239204 -47.171368 523.000000
370.274689 83.759766 -60.664906 439.000000
210.248795 38.172535 -81.931625 488.000000
713.450562 123.888069 -117.618797 789.000000
400.462708 61.321228 -161.482712 984.000000
461.646240 101.068893 -259.342377 1831.000000
524.315552 189.068130 -146.619827 588.000000
194.704422 108.987709 -158.231277 1061.000000
647.454224 58.733059 -80.062004 473.000000
630.785461 69.071091 -2.757843 466.000000
501.831909 34.736538 -68.406784 426.000000
770.152954 192.294205 -59.419971 432.000000
592.338928 100.222015 -387.526978 467.000000
575.509949 22.542278 -106.722382 364.000000
482.949493 131.704559 -129.545334 863.000000
267.196564 73.024635 -157.759674 512.000000
510.216461 74.272408 -206.898056 766.000000
416.111389 144.558243 -57.415329 421.000000
350.011688 128.979385 -80.379257 441.000000
162.356155 156.832657 -249.421616 2184.000000
471.805389 68.728249 -46.219994 359.000000
227.816635 33.153732 -111.554626 460.000000
452.125885 308.849731 -103.775955 615.000000
682.724304 174.523285 -43.479210 630.000000
524.287354 67.821831 -159.571487 566.000000
189.250320 93.267197 -77.283852 408.000000
351.008972 79.254593 -88.783287 520.000000
687.840515 202.333145 -88.998291 687.000000
281.183716 283.956390 -225.247101 1781.000000
241.344482 94.456833 -178.519806 1056.000000
543.641479 84.903656 -39.378685 423.000000
618.746094 268.051758 -15.833893 542.000000
290.418304 169.597382 -66.905441 460.000000
318.534546 130.379684 -110.046295 568.000000
619.331543 150.128082 -53.306122 429.000000
372.493317 178.455002 -24.322456 1036.000000
705.617615 8.823353 -82.257736 606.000000
525.664673 161.602524 -38.842068 599.000000
340.436249 28.763041 -154.712036 637.000000
501.675659 202.736877 -20.995529 425.000000
353.127777 73.065697 -111.603714 725.000000
444.385223 163.492310 -122.350410 839.000000
427.979797 110.110130 -132.197784 511.000000
314.165161 49.465939 -104.725517 418.000000
631.869812 107.178040 -46.762466 364.000000
598.430176 85.205566 -161.791672 812.000000
723.412231 40.027576 -131.031281 549.000000
586.981750 89.386963 -115.492508 425.000000
664.756348 149.000885 -88.245117 358.000000
359.453522 127.731407 -116.772461 645.000000
371.892670 216.746780 -114.833954 679.000000
490.211273 34.605816 -255.089813 596.000000
216.420364 31.459982 -111.002838 517.000000
437.449890 88.601242 -44.911869 393.000000
290.032501 3.033665 -141.970032 534.000000
476.035675 85.681641 -135.470978 965.000000
375.251709 153.151611 -180.703827 356.000000
225.383209 56.013531 -177.788696 476.000000
924.044434 104.468666 -130.436447 457.000000
281.543762 248.355667 -148.547302 1095.000000
460.680237 66.814018 -163.688904 576.000000
743.144653 105.237289 -114.305595 625.000000
605.446777 81.002052 -103.643982 546.000000
707.550659 124.708107 -88.617561 445.000000
744.367615 77.548927 -157.461655 805.000000
439.139191 132.217087 -62.899025 566.000000
389.870270 100.130539 -163.219299 514.000000
728.731201 18.392105 -132.684891 392.000000
367.174805 53.756393 -70.917442 392.000000
264.385590 381.822876 -4.559402 873.000000
500.963989 209.962769 -60.471352 547.000000
154.170578 191.894440 -267.566681 1261.000000
436.467804 17.284216 -101.263947 863.000000
346.155609 205.768723 -65.924164 792.000000
620.428223 24.344824 -5.433372 409.000000
522.980835 124.686523 -164.590530 827.000000
454.671997 35.883205 -30.783161 423.000000
303.004333 106.039383 -140.449615 891.000000
351.040741 41.077362 -118.805862 376.000000
716.035278 237.168915 -192.489700 973.000000
365.960938 18.400494 -158.509659 967.000000
669.748718 237.338806 -138.347870 1382.000000
291.155792 136.412292 -94.147110 468.000000
443.796448 85.733093 -61.293125 413.000000
170.534836 23.119678 -181.105896 1279.000000
713.928528 156.593597 -250.129684 1512.000000
310.714996 221.924683 -3.820850 489.000000
202.704254 139.597366 -94.812355 360.000000
406.985901 75.681953 -279.989014 1184.000000
137.311981 153.861069 -122.043785 1687.000000
468.281708 37.707577 -93.432671 580.000000
291.754486 44.230133 -201.151031 391.000000
732.174316 135.559830 -158.417130 845.000000
661.134888 118.193748 -35.859951 627.000000
483.850067 167.592728 -227.949509 719.000000
771.427490 259.688629 -348.874268 3016.000000
687.362671 177.029572 -305.834869 1014.000000
610.066345 5.795169 -95.507492 546.000000
453.081360 72.085548 -137.199707 322.000000
218.621826 137.388962 -76.269623 740.000000
456.999969 33.429028 -107.754440 447.000000
403.773743 179.815689 -131.453629 495.000000
242.295044 77.632286 -83.218651 368.000000
176.490387 109.052528 -61.820164 551.000000
684.187622 293.852539 -44.989410 1103.000000
447.225616 111.082878 -99.054176 328.000000
530.464294 92.159340 -194.382843 461.000000
759.057678 122.773056 -7.913845 1109.000000
688.468933 33.714478 -119.509872 531.000000
792.073792 99.534241 -20.406792 425.000000
699.123962 32.294060 -83.196945 1589.000000
684.832397 32.607365 -111.706421 727.000000
566.378235 39.323528 -139.208694 573.000000
349.994049 41.000668 -88.041855 355.000000
726.829773 166.082916 -85.965927 886.000000
450.622772 36.543022 -110.644897 400.000000
304.061920 67.913689 -24.297829 386.000000
714.182007 56.781086 -84.441422 514.000000
174.545639 129.556061 -131.015747 1051.000000
898.210938 212.649338 -24.054493 543.000000
261.722382 59.654278 -155.205841 826.000000
138.969299 95.388565 -118.807220 660.000000
271.639893 138.375076 -120.250702 445.000000
564.989258 212.230682 -16.954811 858.000000
411.427673 89.028252 -44.994408 662.000000
1101.660278 148.305634 -109.524712 402.000000
759.416626 21.194412 -355.645508 598.000000
366.564850 74.329659 -93.668503 415.000000
866.438599 111.051918 -135.803040 491.000000
471.833740 26.658495 -20.451431 360.000000
256.246765 56.829342 -165.042236 692.000000
668.054993 211.312897 -177.481827 2742.000000
274.039154 104.630577 -34.542976 409.000000
310.864502 137.766327 -43.362854 501.000000
606.812012 145.035263 -260.483032 623.000000
990.684387 90.288727 -235.063171 631.000000
470.908417 132.504761 -181.982468 647.000000
524.169250 90.083740 -124.897202 498.000000
202.997971 114.782692 -105.584061 477.000000
585.540161 147.524963 -38.658531 551.000000
164.461197 51.635197 -62.768425 430.000000
491.992615 87.217705 -28.024174 525.000000
387.027466 176.985489 -48.416496 623.000000
259.062988 115.373291 -87.048050 737.000000
297.227661 135.176804 -195.001129 961.000000
322.226196 84.879898 -198.438553 968.000000
464.225891 113.039925 -125.927246 474.000000
641.713623 39.869415 -163.136642 382.000000
624.164612 217.019760 -308.109070 2576.000000
306.813538 65.616669 -135.513397 900.000000
424.825470 142.296249 -191.573334 1218.000000
300.468872 35.813591 -94.359947 430.000000
266.718567 80.628098 -280.070038 789.000000
209.953964 135.853134 -15.277180 464.000000
321.634338 216.028580 -292.446320 509.000000
277.439301 41.412300 -88.242409 443.000000
350.099609 87.472916 -82.302628 441.000000
416.268005 111.035202 -91.272812 334.000000
614.912964 165.043716 -15.820412 463.000000
620.752930 13.158885 -12.460785 462.000000
234.315384 98.469131 -116.316330 365.000000
435.391479 224.227234 -121.588089 900.000000
184.140839 71.834366 -3.921410 303.000000
619.104919 108.208290 -86.925529 832.000000
1093.015869 230.004166 -104.063652 1445.000000
371.125366 104.620949 -32.780396 377.000000
487.783844 41.434673 -126.546661 822.000000
828.760010 141.805511 -57.859726 407.000000
202.864029 84.954056 -159.117935 571.000000
763.490356 131.267410 -117.494949 515.000000
670.854736 67.985748 -101.742172 393.000000
606.392700 62.120384 -3.491436 446.000000
904.408630 141.301468 -64.230621 414.000000
491.179810 119.740868 -307.761169 2866.000000
176.363892 99.515663 -226.282166 572.000000
384.370483 73.829079 -31.190174 313.000000
205.816162 133.303223 -27.447784 495.000000
783.433838 81.786179 -117.811371 423.000000
140.391922 149.707520 -176.445648 391.000000
506.495148 247.843628 -269.280731 2241.000000
817.650940 168.299133 -59.921043 589.000000
346.311096 161.670059 -27.249935 535.000000
439.684906 135.361252 -133.023102 512.000000
521.052795 49.744015 -44.752262 400.000000
547.240967 63.069130 -134.512222 415.000000
133.523438 181.876236 -32.250954 765.000000
453.167633 44.973301 -110.860947 360.000000
909.492859 214.436691 -71.219482 358.000000
739.688171 98.133537 -94.176125 506.000000
179.055496 111.323647 -49.102280 461.000000
258.348846 104.808533 -122.432022 426.000000
687.250366 76.950874 -12.717144 394.000000
503.000153 101.219345 -73.322205 519.000000
467.320801 49.748547 -85.577362 606.000000
977.682251 189.091537 -92.960625 662.000000
508.579895 32.883644 -75.308319 476.000000
360.467987 71.043365 -4.386482 438.000000
604.020813 41.907730 -106.950058 495.000000
666.305298 101.742897 -218.317780 1357.000000
428.551910 108.013100 -91.124908 471.000000
80.351814 74.259010 -123.168869 405.000000
803.271851 140.276993 -150.779572 613.000000
313.901062 48.672817 -101.751175 431.000000
815.551758 204.292435 -104.657112 722.000000
399.508636 70.310524 -72.707932 644.000000
446.349274 104.934006 -164.108734 623.000000
181.539474 154.861328 -63.393936 407.000000
299.492645 141.860809 -181.885788 515.000000
274.063202 194.753143 -108.438446 417.000000
1035.397705 70.749947 -167.618347 664.000000
440.452637 139.266068 -316.662415 392.000000
438.420258 75.050583 -79.422546 466.000000
581.076172 184.425842 -215.213211 2193.000000
567.286194 57.811150 -70.225266 470.000000
337.993408 133.812256 -156.307983 1166.000000
221.115936 37.097370 -102.014938 552.000000
344.310120 41.150566 -99.828644 421.000000
633.705139 57.481415 -160.538605 454.000000
513.530334 37.440605 -88.014175 505.000000
263.916565 17.565168 -70.842583 291.000000
700.651123 12.212154 -120.955627 1009.000000
493.603210 110.208122 -87.874817 388.000000
350.858978 587.173950 -174.922394 364.000000
371.335938 20.150120 -86.884842 399.000000
139.461273 87.571754 -130.033325 410.000000
