96.347832 124.088394 -129.355911 705.000000
277.086334 132.679718 -76.794708 876.000000
548.064697 23.242481 -112.430481 416.000000
752.524414 77.288445 -145.585052 492.000000
643.185913 101.446342 -202.877441 924.000000
380.309814 229.957123 -157.903870 709.000000
1028.813110 227.966629 -19.392300 479.000000
374.992188 198.514664 -150.070892 2038.000000
435.492035 108.761948 -109.893753 588.000000
511.888733 15.994445 -97.696449 535.000000
528.147583 52.554882 -73.670647 337.000000
198.832703 94.106117 -83.434258 455.000000
381.030640 34.565041 -148.494019 555.000000
516.259827 260.683990 -145.734833 503.000000
433.386658 62.479660 -29.836800 382.000000
267.418945 60.022270 -59.276905 356.000000
570.168274 113.879593 -112.077980 696.000000
463.507080 65.105804 -149.651428 645.000000
511.360779 113.122185 -133.172623 576.000000
422.160400 191.678085 -110.300720 798.000000
417.667786 124.746742 -304.071991 2075.000000
544.736511 71.577919 -137.924850 867.000000
187.813766 167.795746 -105.684036 735.000000
326.440552 54.864685 -53.611046 408.000000
556.622192 88.869431 -115.123161 502.000000
184.488968 103.695488 -93.256119 638.000000
194.332138 8.572759 -112.081619 525.000000
540.156616 10.816293 -46.034115 408.000000
814.396484 187.546875 -99.175400 499.000000
580.721313 64.987617 -44.055412 422.000000
387.293060 83.126335 -106.446533 535.000000
554.980652 64.368507 -140.906097 491.000000
291.741028 60.219536 -123.100189 295.000000
397.004395 136.281967 -183.541428 1550.000000
328.314697 117.137955 -126.257385 595.000000
287.257385 136.976593 -213.205139 350.000000
417.659698 94.492867 -186.709396 434.000000
540.205994 36.894749 -66.793915 463.000000
499.018036 31.990080 -98.026382 457.000000
806.812866 193.226974 -63.955627 379.000000
653.516907 55.086437 -155.465149 1690.000000
283.592072 72.557686 -4.498726 520.000000
266.632660 83.981606 -99.643661 356.000000
437.768219 91.723701 -137.032227 1248.000000
596.627075 359.622498 -162.955597 582.000000
382.704163 90.268211 -74.704880 445.000000
529.769897 38.399193 -69.138184 408.000000
741.284546 57.002827 -79.169281 550.000000
835.912109 92.254173 -86.603455 406.000000
445.049988 44.903172 -112.308914 452.000000
653.851624 28.918291 -53.998337 540.000000
465.867493 196.403305 -141.891129 727.000000
426.350800 71.301765 -141.289261 496.000000
1056.885864 155.609833 -197.852417 425.000000
789.491516 243.833725 -185.945618 705.000000
397.309692 107.537399 -39.215885 364.000000
254.338394 48.122444 -139.980789 455.000000
555.954285 42.478039 -39.180481 424.000000
613.179993 202.468140 -87.090469 1343.000000
308.106781 147.431305 -11.142517 352.000000
615.222107 109.056129 -61.258301 561.000000
411.520508 37.101925 -58.156071 376.000000
397.175873 150.003143 -83.235901 839.000000
60.803307 177.422089 -121.930374 690.000000
406.872772 131.386368 -101.342842 611.000000
518.042175 36.170784 -28.069332 440.000000
819.015076 272.176392 -41.540283 490.000000
589.405884 122.944244 -100.418701 957.000000
490.725586 113.592133 -103.036453 526.000000
314.715759 46.516903 -113.224396 457.000000
400.412170 105.324081 -92.147827 628.000000
983.895203 105.889359 -110.918411 363.000000
698.784241 188.857895 -131.427795 581.000000
143.264603 102.355492 -120.312149 404.000000
496.887024 58.309586 -34.839577 462.000000
415.210724 42.092346 -88.027573 509.000000
561.289856 204.374893 -50.252014 495.000000
467.804138 60.755947 -54.083210 451.000000
200.134872 230.379791 -37.500141 385.000000
498.265808 126.057365 -135.248444 361.000000
570.693665 181.940964 -68.121185 718.000000
201.631989 37.245331 -18.469685 460.000000
512.010132 135.622589 -102.609543 607.000000
317.177490 44.123585 -26.946655 428.000000
295.226715 114.354736 -17.726170 318.000000
760.031982 94.937347 -101.774216 518.000000
253.031494 114.992317 -59.816738 452.000000
455.693390 61.967506 -56.151577 286.000000
297.181427 6.687646 -63.657303 501.000000
208.509689 475.315338 -156.578430 439.000000
658.715088 68.060059 -148.096390 470.000000
1079.963867 35.759068 -223.377365 762.000000
271.270599 129.132797 -17.879375 340.000000
1388.555176 210.392532 -81.110443 568.000000
279.272278 33.437500 -164.392944 1521.000000
348.732788 71.875404 -178.408813 516.000000
215.057098 144.075455 -61.931667 401.000000
402.792877 177.363541 -39.476418 637.000000
553.017639 23.951693 -139.305847 795.000000
313.238861 50.669426 -67.348854 389.000000
570.115356 97.911026 -120.807007 386.000000
298.171112 75.157822 -61.174870 392.000000
618.082642 430.692993 -106.924934 670.000000
514.042419 88.782959 -156.406982 376.000000
561.429138 90.730759 -97.673904 654.000000
179.509796 108.615898 -166.017181 829.000000
398.717041 137.863876 -49.785583 395.000000
887.147949 94.520271 -199.375671 628.000000
317.863617 119.557159 -208.142105 1134.000000
390.704987 142.658966 -128.729507 616.000000
649.924377 60.168026 -122.105728 702.000000
372.695343 173.262924 -222.714432 532.000000
257.298920 188.588669 -28.151413 496.000000
438.847656 58.099785 -50.399673 380.000000
68.864815 45.091984 -92.997063 586.000000
584.683533 58.330769 -98.264633 389.000000
171.523331 80.053558 -16.294079 302.000000
699.414856 230.341934 -155.789642 1513.000000
441.377472 94.720482 -70.049240 745.000000
488.212128 54.629757 -161.171738 814.000000
730.958252 123.180450 -103.642929 302.000000
513.048645 64.940254 -68.918167 317.000000
596.428955 29.758961 -53.373482 423.000000
190.533813 170.642975 -136.798660 759.000000
342.606262 213.687225 -34.208435 1332.000000
724.304443 185.352966 -23.241272 450.000000
346.252441 181.313919 -41.177742 621.000000
534.010864 47.896046 -117.780251 377.000000
645.590698 100.893013 -30.808071 359.000000
406.034210 70.240822 -123.600754 421.000000
649.529053 119.425713 -85.199905 398.000000
379.456116 24.082865 -147.269257 687.000000
1252.525269 48.347660 -100.834915 439.000000
518.305298 37.336937 -155.256088 559.000000
494.840179 85.529755 -40.390717 291.000000
430.345428 26.746275 -106.016754 336.000000
337.634247 81.735352 -64.273643 384.000000
1250.052124 354.205811 -276.296722 492.000000
328.408173 11.696772 -137.357178 435.000000
384.087189 68.427864 -108.585815 501.000000
630.125977 24.781073 -138.016510 321.000000
314.870453 34.730492 -86.149544 757.000000
428.854340 80.561218 -215.448212 690.000000
525.731140 95.851875 -128.147125 660.000000
131.871399 61.785370 -86.219986 263.000000
311.074921 62.607609 -111.307190 519.000000
850.995667 255.740967 -74.750633 904.000000
301.234894 186.786713 -94.900383 932.000000
782.441040 68.209465 -151.219894 842.000000
352.356476 135.515915 -101.725845 785.000000
462.095245 155.676376 -124.965347 364.000000
379.285492 66.150368 -21.978569 328.000000
395.489838 79.936104 -193.943542 560.000000
165.161957 94.726318 -93.020569 369.000000
378.358398 38.068245 -170.606339 417.000000
626.360596 36.469620 -69.880341 450.000000
173.925888 76.675911 -144.744629 456.000000
27.146223 107.232323 -44.262737 382.000000
723.466125 129.883133 -133.129761 353.000000
396.954987 61.733948 -82.059288 386.000000
682.442322 70.802849 -61.694374 643.000000
191.174194 152.729156 -204.212830 598.000000
244.096695 106.897247 -96.611633 406.000000
434.168060 112.420265 -149.373413 531.000000
349.783173 34.887543 -92.111336 409.000000
375.311340 93.468285 -109.581245 514.000000
366.352478 290.667786 -62.704365 1320.000000
479.063202 30.479101 -65.002663 353.000000
95.339767 134.194260 -68.240936 666.000000
555.710327 57.791374 -18.648277 458.000000
218.934647 316.458008 -214.955292 1192.000000
515.162415 189.861603 -32.953796 824.000000
521.716064 79.432510 -67.454849 348.000000
580.177856 113.322990 -46.491810 614.000000
573.483154 53.732521 -107.235199 497.000000
242.325745 156.992020 -103.306839 730.000000
320.169220 236.993439 -98.733719 1075.000000
473.121307 94.657074 -236.591339 1669.000000
636.857300 117.689781 -84.421638 485.000000
942.951355 129.282700 -294.756378 477.000000
437.751770 29.783791 -154.520432 764.000000
399.756409 40.295879 -289.209778 2321.000000
623.456360 73.910072 -193.500046 549.000000
390.237701 25.955791 -139.259842 632.000000
229.688400 250.600266 -200.350525 587.000000
562.434021 76.049942 -127.662979 404.000000
530.529846 146.907745 -89.311836 749.000000
758.437195 218.965073 -138.681259 807.000000
622.038452 84.223717 -36.465012 547.000000
314.430237 104.859695 -10.716541 435.000000
295.639374 77.033348 -98.839783 460.000000
414.539948 258.794891 -94.120811 502.000000
225.105530 148.054550 -54.072769 463.000000
532.057312 146.598221 -84.644646 803.000000
497.901031 130.278214 -95.645897 432.000000
568.967468 49.065327 -115.362434 678.000000
248.818375 100.567200 -38.998169 310.000000
423.811279 46.523308 -144.330536 903.000000
421.955780 197.219879 -105.053139 1262.000000
340.454102 142.843811 -141.950317 490.000000
534.100891 19.384827 -115.494980 451.000000
437.102203 95.800148 -105.659698 386.000000
522.913879 587.496826 -139.540710 1203.000000
444.817169 233.364075 -62.971436 1128.000000
265.491516 67.500114 -210.064240 780.000000
584.208069 69.836266 -69.649857 639.000000
600.338928 131.710663 -130.325790 636.000000
439.575378 80.759422 -84.992470 756.000000
669.756714 88.511093 -31.178299 438.000000
634.295471 347.348389 -19.697582 413.000000
463.068939 92.072357 -88.933846 309.000000
329.025024 196.202179 -109.375374 460.000000
332.103485 145.235504 -275.488190 1998.000000
322.519684 185.941757 -221.136841 1085.000000
765.694824 96.203667 -40.755352 363.000000
555.731445 15.944484 -83.233383 410.000000
269.765045 48.911034 -77.815857 368.000000
215.518036 200.732910 -292.945160 2584.000000
360.047272 31.890316 -122.773453 574.000000
473.002136 158.224762 -70.283401 699.000000
400.461243 31.191164 -92.559662 474.000000
358.025085 24.282557 -91.362762 584.000000
144.164215 118.044319 -251.461548 1124.000000
980.974304 72.195290 -159.857849 765.000000
536.832886 47.003948 -144.271362 780.000000
185.663452 56.331051 -129.934540 816.000000
376.372314 71.637787 -89.053879 400.000000
467.169586 35.916840 -132.164948 827.000000
324.187622 131.267181 -131.661575 519.000000
544.433228 154.273300 -354.113953 2157.000000
562.430847 116.189133 -86.116432 668.000000
82.037209 61.041931 -169.359375 780.000000
343.314117 73.837563 -126.198875 653.000000
693.969177 43.887730 -170.875885 464.000000
262.452820 192.469498 -221.171097 1125.000000
482.441498 40.837929 -79.397247 417.000000
394.042664 158.221268 -19.088757 399.000000
417.032990 301.204773 -56.747601 1781.000000
826.668884 49.623741 -36.123260 433.000000
674.880188 61.765118 -284.673248 1243.000000
356.687775 18.426003 -104.434723 464.000000
582.275940 125.494804 -137.296326 949.000000
574.379761 161.022079 -309.711426 1769.000000
429.723541 88.118484 -67.179703 407.000000
290.405518 41.479782 -106.644447 417.000000
319.498322 120.157982 -63.263420 476.000000
901.036926 73.244896 -100.174179 389.000000
535.607666 241.843948 -139.954010 469.000000
622.872192 138.304977 -195.957870 1098.000000
414.505585 83.798439 -86.249908 445.000000
493.345734 119.504372 -67.186218 671.000000
308.291290 61.923626 -176.846466 444.000000
442.578400 109.172768 -69.828773 349.000000
699.284607 41.032356 -85.584160 466.000000
402.654846 128.019211 -76.609390 564.000000
517.183838 100.376717 -108.363586 418.000000
940.337402 51.714077 -84.517792 410.000000
299.708130 179.839325 -3.345535 430.000000
990.001160 148.039795 -113.021744 675.000000
684.143250 154.467880 -163.174515 679.000000
739.304382 54.367008 -95.499855 507.000000
533.738831 53.076229 -104.538315 413.000000
1019.221741 682.929810 -353.907959 429.000000
502.890961 145.833771 -21.985394 742.000000
507.665009 70.327263 -73.030380 543.000000
442.573517 47.896770 -51.472073 433.000000
355.920441 46.959850 -1.105888 476.000000
521.741760 86.688072 -84.865692 379.000000
379.461243 156.930511 -136.724823 1002.000000
308.579346 159.121780 -50.245831 580.000000
388.341370 101.885201 -83.784576 636.000000
118.920395 28.672382 -65.293640 429.000000
528.949280 229.117172 -268.774933 2287.000000
434.572906 138.519928 -78.198959 1211.000000
514.106018 80.477554 -85.662933 441.000000
630.413940 191.257004 -85.711372 467.000000
457.419464 40.139210 -204.859344 1026.000000
341.490906 17.024223 -100.849731 437.000000
361.380524 150.184967 -196.701416 1429.000000
289.872101 25.428745 -118.977516 408.000000
373.131958 198.988739 -54.376682 704.000000
203.881470 76.306587 -60.724224 483.000000
147.331543 281.821350 -65.523026 545.000000
371.382538 288.988861 -269.089325 1794.000000
372.942688 43.169903 -174.450500 793.000000
783.790710 10.138880 -129.675247 499.000000
234.570251 125.652222 -199.901550 1036.000000
680.982239 39.611984 -121.690964 357.000000
498.964020 85.917198 -104.923126 665.000000
582.720459 82.726273 -162.139969 660.000000
198.126465 138.709000 -64.835388 453.000000
596.608093 88.053642 -106.443146 283.000000
367.913086 266.709564 -203.780029 384.000000
467.801666 212.394562 -10.316048 502.000000
430.907593 54.605511 -182.543793 856.000000
536.889404 264.450012 -117.294968 1710.000000
750.842346 33.993050 -74.671265 607.000000
983.531860 141.972534 -100.804337 366.000000
661.783264 59.972324 -231.834839 1111.000000
906.278748 74.781113 -139.486923 639.000000
238.679840 121.035034 -82.636520 443.000000
135.734039 112.549004 -34.053246 400.000000
589.209106 26.413479 -322.509644 1278.000000
207.422058 169.323944 -66.278137 1039.000000
528.909546 82.618782 -85.665382 521.000000
283.370667 196.502884 -80.612007 484.000000
273.763428 55.454445 -253.971191 1275.000000
292.434448 28.666660 -131.209122 490.000000
559.589966 34.500820 -48.325203 407.000000
517.927856 167.079529 -21.152588 700.000000
208.501434 53.652710 -129.047607 419.000000
542.338928 123.199387 -40.117325 639.000000
911.112183 152.339188 -149.702850 534.000000
689.060364 66.847923 -2.440727 374.000000
217.515335 90.163307 -187.473267 666.000000
656.070862 212.932098 -253.080902 608.000000
1001.786072 234.802750 -12.992237 561.000000
810.620667 114.656509 -61.178051 607.000000
135.443008 61.646645 -84.080582 380.000000
1083.620361 216.128876 -7.190952 731.000000
282.211670 80.539268 -149.050140 588.000000
477.352173 32.560398 -110.332275 333.000000
254.440002 111.008324 -164.451950 483.000000
241.301743 82.507851 -23.985504 274.000000
395.706604 65.886429 -119.964203 362.000000
720.779480 88.177040 -14.524891 407.000000
236.158417 90.388756 -61.723053 343.000000
552.165466 48.666817 -128.352631 402.000000
619.034851 176.404831 -268.336548 2276.000000
540.336487 141.120148 -61.942558 422.000000
700.668884 35.975552 -67.332275 408.000000
604.192871 39.863636 -313.804352 955.000000
693.220520 68.204971 -153.009232 646.000000
573.943909 127.178291 -40.324318 300.000000
348.403717 438.270020 -129.978317 668.000000
181.364304 165.337097 -26.134537 755.000000
381.160614 70.433228 -26.969505 459.000000
629.579102 211.115738 -91.280098 1667.000000
211.612885 217.180847 -10.500538 394.000000
1180.806396 36.636932 -56.666298 319.000000
289.439514 26.787502 -158.579590 526.000000
450.717560 32.717690 -46.738426 355.000000
263.007996 91.503883 -133.206543 969.000000
596.197693 45.169495 -97.950279 564.000000
274.491943 69.596603 -142.265167 460.000000
561.170776 159.780243 -269.054688 2073.000000
167.526901 160.701019 -9.689468 514.000000
183.579147 86.809616 -71.075027 462.000000
208.022751 191.778549 -118.215683 420.000000
480.580780 251.166504 -304.891296 804.000000
597.650879 56.624847 -98.208359 594.000000
746.531067 93.651329 -67.405807 332.000000
642.500977 47.708588 -80.811638 533.000000
510.393494 96.276054 -5.076118 462.000000
385.134338 34.710072 -133.979019 532.000000
266.841827 62.267254 -149.132416 508.000000
424.058716 150.559692 -2.624329 491.000000
202.722610 127.509277 -203.167191 1531.000000
417.213043 153.847458 -57.522354 357.000000
71.939896 75.207748 -97.485153 480.000000
592.483398 3.808912 -72.142456 634.000000
582.508423 25.831770 -50.158741 431.000000
374.830750 163.177460 -34.535065 419.000000
769.440857 58.330936 -102.625000 435.000000
425.427094 44.376717 -54.355759 377.000000
271.527283 49.469173 -137.755280 451.000000
206.444763 28.063196 -135.041107 782.000000
209.131104 42.646622 -66.911636 454.000000
307.403656 22.509872 -17.439705 361.000000
289.825165 65.294380 -67.178558 369.000000
236.177383 134.288086 -29.053520 428.000000
616.125732 52.552986 -86.003181 455.000000
571.940552 65.996445 -393.617706 2532.000000
328.966797 123.253517 -215.587799 1061.000000
369.752014 24.268799 -71.047104 462.000000
353.197723 44.997612 -127.360947 420.000000
857.818665 201.127365 -116.710754 1054.000000
373.548431 102.362289 -234.068405 510.000000
716.021484 202.136032 -293.953003 285.000000
449.129150 332.520233 -164.505798 585.000000
433.325958 76.554901 -66.059296 368.000000
482.490356 150.263092 -100.467934 481.000000
349.891663 127.404228 -62.424076 527.000000
698.775391 133.866852 -111.409348 578.000000
711.407288 79.388779 -100.291107 759.000000
478.794434 21.271376 -15.980354 330.000000
422.296783 406.508789 -156.226532 1541.000000
112.283333 135.934052 -168.018799 691.000000
634.615845 37.306953 -43.444313 386.000000
641.779907 154.988098 -60.892639 553.000000
561.498108 318.249664 -192.719040 472.000000
658.079346 240.040558 -159.897675 377.000000
549.577271 33.913033 -151.797562 605.000000
304.431793 177.547607 -110.788780 472.000000
758.278992 192.357666 -53.201111 287.000000
332.798523 124.013420 -121.050652 555.000000
671.067932 69.953026 -126.786644 492.000000
269.476868 39.357857 -101.577843 408.000000
491.348846 159.903351 -14.968018 563.000000
485.410522 170.624146 -136.521896 298.000000
151.493042 123.666054 -145.690674 905.000000
379.199615 185.397354 -44.729137 522.000000
505.381958 103.404144 -61.339027 410.000000
568.091736 68.759048 -14.352257 571.000000
502.411804 125.865257 -12.647930 469.000000
528.003052 35.202259 -132.332550 619.000000
448.363312 142.940063 -88.074829 435.000000
252.173584 63.700409 -129.177490 566.000000
390.385315 123.386063 -50.723499 393.000000
379.327881 218.716797 -15.104221 696.000000
529.250427 108.890221 -138.431183 418.000000
212.898392 114.883034 -0.963181 379.000000
646.348877 305.790802 -166.515533 946.000000
606.162903 34.577812 -99.315727 404.000000
437.264618 75.769203 -137.325577 473.000000
393.948090 123.767044 -43.444618 371.000000
527.816467 24.856621 -95.779091 487.000000
834.230225 61.180637 -146.772400 679.000000
306.133881 55.604229 -45.171471 471.000000
316.330231 228.507523 -91.381493 537.000000
790.077087 129.667999 -134.544739 599.000000
390.553345 50.413563 -176.818390 532.000000
472.065460 191.511765 -58.136738 837.000000
359.789307 108.999382 -105.696297 593.000000
734.915955 105.381088 -40.385689 395.000000
554.651062 72.077553 -106.642685 642.000000
491.024902 86.366043 -221.071518 802.000000
206.120117 61.630642 -137.391068 382.000000
196.074081 53.827923 -122.278503 494.000000
267.639893 79.961121 -309.084503 1523.000000
419.353638 155.500504 -15.783821 327.000000
663.865906 182.703583 -51.991268 559.000000
649.032471 66.504333 -101.685913 718.000000
531.504395 81.426109 -163.796677 790.000000
127.768921 76.282059 -42.273636 430.000000
517.796448 120.489288 -38.822124 430.000000
354.321289 79.218765 -179.012207 479.000000
625.745728 51.337578 -266.022156 1214.000000
1715.772827 75.751892 -39.911652 309.000000
577.959656 110.895874 -10.479950 351.000000
549.925049 81.560371 -6.706074 335.000000
499.847229 143.719238 -39.414055 416.000000
414.514954 119.055145 -35.137043 523.000000
233.754120 41.565556 -142.041901 567.000000
379.256470 109.247040 -103.420723 467.000000
865.532776 119.076164 -127.705597 533.000000
438.163757 80.126846 -50.453148 457.000000
795.627441 48.199760 -81.697235 580.000000
461.867432 132.875122 -250.670837 985.000000
578.389038 84.544403 -37.538696 662.000000
1038.998657 51.007355 -152.122910 309.000000
498.219604 148.870285 -219.377670 742.000000
586.183960 136.776047 -144.506317 359.000000
926.904541 94.281494 -205.782074 1313.000000
721.441650 5.563904 -90.212021 577.000000
469.913239 156.254761 -47.614044 341.000000
288.204651 109.926117 -142.529358 347.000000
522.671082 44.073402 -149.262238 655.000000
323.887115 168.828278 -118.484375 470.000000
788.814880 112.603592 -62.394985 335.000000
234.915359 44.290081 -74.258713 448.000000
701.325989 65.335281 -110.776924 665.000000
371.755096 107.118477 -115.684235 683.000000
278.537476 125.284424 -38.257801 381.000000
241.729233 61.005894 -99.060875 261.000000
452.258423 72.511841 -50.989731 520.000000
384.846832 72.324730 -163.129395 687.000000
641.997681 64.931404 -86.230896 476.000000
400.494141 85.298004 -149.638672 1075.000000
355.040894 30.080101 -31.729424 474.000000
486.418121 131.699463 -122.347519 398.000000
247.658676 59.633091 -187.006409 1031.000000
410.937531 101.710396 -138.461182 521.000000
797.110718 113.081894 -151.584808 288.000000
263.532654 102.119972 -47.933754 484.000000
368.464844 195.854538 -115.931984 437.000000
608.339722 215.968887 -96.489845 612.000000
148.109665 86.108467 -121.851448 629.000000
1058.044312 226.641922 -19.801746 402.000000
627.441956 97.122414 -36.179585 325.000000
409.635101 179.880127 -95.233917 654.000000
570.458069 128.685959 -65.850510 528.000000
201.139252 113.766426 -186.072830 1288.000000
76.480766 265.879852 -150.595276 1276.000000
513.774170 45.478382 -99.207664 400.000000
231.182022 33.376461 -50.760773 418.000000
899.799316 131.117676 -35.021317 443.000000
482.729584 225.451111 -137.572906 1700.000000
498.291199 8.801522 -92.458443 671.000000
386.338318 115.091476 -28.935516 599.000000
293.820923 352.081238 -178.216232 902.000000
121.846069 341.441650 -137.983566 339.000000
624.305115 32.915077 -151.845245 360.000000
211.954041 59.995453 -47.512058 362.000000
570.498596 97.386459 -66.152054 585.000000
441.955200 45.211254 -26.535896 432.000000
215.407181 22.830601 -104.418282 372.000000
331.746552 47.897209 -60.733711 370.000000
149.000809 16.469076 -138.154984 822.000000
180.377533 133.860382 -37.391090 563.000000
575.915588 161.707062 -145.380905 409.000000
449.185120 109.608551 -69.872314 537.000000
224.151810 153.970795 -91.973694 802.000000
508.264801 57.429100 -211.636536 772.000000
397.253906 22.152679 -58.815514 466.000000
356.347748 283.536530 -211.279907 2013.000000
391.802551 125.403564 -4.868572 378.000000
465.492645 144.252716 -87.426849 385.000000
532.507263 66.910271 -242.801483 887.000000
272.995514 54.298042 -127.016556 423.000000
627.472473 46.473793 -67.212540 388.000000
434.297638 62.968510 -71.480095 486.000000
638.396667 172.214859 -124.677841 986.000000
410.480255 80.938873 -14.696228 612.000000
780.133972 135.471558 -139.150879 696.000000
618.805359 47.708855 -102.239182 308.000000
352.481323 36.144890 -151.050751 533.000000
213.337646 44.321182 -206.358002 661.000000
553.360779 123.169693 -280.036652 347.000000
546.852966 115.944336 -81.278175 815.000000
196.496582 182.947372 -244.928497 508.000000
537.671692 88.304779 -159.062424 621.000000
472.444092 158.558273 -187.950089 486.000000
782.140991 164.365417 -262.091003 1123.000000
382.709045 143.321808 -136.715637 745.000000
134.699692 132.322495 -185.360901 1400.000000
238.847687 18.900024 -138.335037 608.000000
726.832275 110.849579 -28.083733 373.000000
239.186935 27.091785 -159.407990 929.000000
754.496399 120.752876 -114.051636 450.000000
470.467621 13.099156 -120.494423 432.000000
679.930115 133.758408 -102.865402 364.000000
432.696259 112.074524 -55.641846 436.000000
449.424225 46.955887 -163.682159 741.000000
296.826538 195.470520 -228.781952 1379.000000
333.724884 42.720291 -174.310577 658.000000
576.635132 30.654610 -117.989708 444.000000
532.190857 147.048218 -18.831718 336.000000
370.202545 54.669701 -52.150002 592.000000
471.311249 97.792450 -122.468735 645.000000
1063.492432 117.223114 -13.222374 503.000000
479.104767 83.430855 -83.405670 535.000000
373.554688 49.133110 -39.020092 332.000000
275.477814 109.338829 -31.436073 336.000000
354.049500 173.317871 -169.433685 703.000000
367.772034 183.050064 -58.805965 611.000000
550.362549 27.899723 -162.559753 459.000000
423.568359 73.553940 -109.339851 328.000000
492.258759 52.266773 -58.933456 361.000000
478.840576 104.038429 -34.759293 502.000000
791.520630 82.199974 -101.990570 492.000000
622.632507 64.126015 -87.468796 438.000000
180.986374 300.082336 -198.057037 1952.000000
420.728119 90.682716 -105.513733 469.000000
607.761047 126.401833 -278.434631 2491.000000
186.639008 74.636330 -59.207596 441.000000
399.671143 17.766718 -216.527237 1277.000000
485.744781 51.924900 -76.369919 338.000000
310.212402 83.413422 -86.489395 395.000000
602.981934 85.251694 -64.938156 625.000000
623.779053 4.131624 -76.004623 463.000000
621.182312 46.366890 -96.875671 392.000000
365.683746 191.415359 -104.623718 714.000000
286.730286 157.922989 -53.385139 630.000000
773.749573 45.524689 -28.957100 405.000000
362.731232 89.097069 -38.499065 657.000000
394.133148 130.213440 -183.786743 856.000000
721.388611 47.870392 -173.511276 511.000000
472.069550 130.621460 -142.198654 417.000000
314.507355 85.009651 -106.251793 682.000000
535.587097 78.275108 -166.306000 904.000000
314.725830 93.121025 -19.423126 395.000000
228.217773 170.234268 -110.586105 1187.000000
931.586914 30.341803 -133.682800 786.000000
449.699554 50.756409 -83.468513 395.000000
236.016647 98.568436 -118.038910 682.000000
497.313110 91.214417 -4.159485 372.000000
554.901306 171.182861 -48.280960 582.000000
404.068298 83.442581 -127.488708 416.000000
481.356903 70.004639 -75.028450 439.000000
420.945740 75.881844 -84.204086 482.000000
329.191864 109.848228 -213.936676 1396.000000
511.390472 76.425095 -109.416771 902.000000
270.634216 203.737457 -19.006531 453.000000
307.018524 73.525772 -139.591400 617.000000
479.684326 109.664009 -212.293152 480.000000
274.864990 36.232349 -73.618179 506.000000
333.683441 28.226482 -71.070099 382.000000
257.143005 124.693947 -92.642365 342.000000
133.635712 17.794125 -116.298599 596.000000
589.631836 99.379898 -63.420185 608.000000
374.383209 75.286804 -83.081802 399.000000
445.494293 655.263550 -42.101070 2171.000000
518.064270 160.608215 -286.836670 789.000000
542.505371 16.978128 -46.988220 386.000000
614.816101 133.263000 -138.126053 383.000000
531.527405 91.007149 -155.503677 1121.000000
545.440308 128.686920 -58.060562 583.000000
208.264420 145.843323 -28.552605 449.000000
522.791321 26.852898 -141.989426 580.000000
293.956970 178.005493 -103.921234 750.000000
855.214111 434.212891 -351.162323 1228.000000
289.872986 88.779320 -91.635574 389.000000
984.323059 80.608963 -64.709824 2282.000000
663.993652 234.377151 -11.931068 1319.000000
364.403748 175.878815 -243.546249 1438.000000
555.211060 28.229683 -57.516533 410.000000
613.227539 76.090912 -43.625023 361.000000
587.822449 62.655151 -73.836815 485.000000
878.818237 19.175484 -125.885574 355.000000
371.601288 197.018738 -111.615242 867.000000
373.088959 154.765991 -33.741524 467.000000
842.562073 244.635040 -41.900394 421.000000
