817.156006 89.156898 -153.884552 422.000000
410.429382 72.341774 -145.323120 441.000000
289.084747 24.037001 -48.307968 376.000000
562.892151 166.331467 -158.241043 403.000000
369.912872 56.491962 -91.275696 547.000000
328.141205 108.096886 -72.374176 541.000000
586.207520 93.261848 -55.170547 296.000000
521.232361 53.718685 -97.749725 285.000000
343.749054 22.202196 -311.930420 1043.000000
202.034256 64.325104 -131.853119 376.000000
653.566406 113.061874 -132.303238 548.000000
458.421326 20.933582 -136.642960 850.000000
419.101410 52.224834 -100.475296 463.000000
464.451538 378.852020 -500.749481 545.000000
462.976715 155.622253 -80.164650 735.000000
413.506012 365.493927 -179.343689 2024.000000
472.168335 206.267319 -156.722214 463.000000
284.675629 69.213394 -122.322876 765.000000
322.346466 115.053513 -125.723686 729.000000
462.367889 42.165249 -113.746536 395.000000
485.574036 29.544922 -155.256348 613.000000
433.098999 209.870972 -6.023083 633.000000
588.751343 67.624130 -104.177971 531.000000
405.557068 70.824776 -81.414398 389.000000
100.086807 79.149658 -166.197571 1334.000000
437.355530 259.501648 -182.542130 756.000000
989.550476 59.570305 -177.842560 414.000000
448.093689 96.268692 -33.330696 392.000000
420.357819 55.804260 -117.373611 506.000000
222.938766 101.446434 -130.065048 765.000000
558.580505 131.561493 -39.698444 451.000000
459.141846 57.266151 -92.269379 683.000000
468.854614 49.332096 -22.991039 517.000000
649.388672 160.483200 -92.084808 454.000000
621.803894 48.087730 -187.575912 383.000000
263.192413 307.391296 -359.463776 2751.000000
378.193817 78.390884 -97.137474 591.000000
192.177856 472.127869 -312.565735 756.000000
264.099426 54.611179 -99.106056 663.000000
399.440308 205.682236 -95.218246 861.000000
486.271149 210.205490 -338.025909 1945.000000
319.505310 161.433762 -64.425262 544.000000
525.518860 150.492371 -182.579102 390.000000
423.746307 133.728424 -148.822388 457.000000
170.380432 122.755150 -114.766037 677.000000
642.542480 25.243347 -114.126923 381.000000
510.502441 21.177265 -93.232819 340.000000
1008.374512 150.321899 -32.517620 470.000000
469.323792 330.813629 -175.742493 2475.000000
220.157684 30.759972 -52.295357 439.000000
576.060364 157.955673 -148.636932 1075.000000
403.244324 54.634602 -108.934761 520.000000
374.386688 33.349007 -165.785355 677.000000
890.103333 229.338943 -158.538940 602.000000
465.255493 89.279274 -100.376968 465.000000
1130.743164 169.949493 -77.012993 677.000000
145.297516 167.614609 -355.595215 1355.000000
587.703003 113.636314 -299.996674 405.000000
315.335907 106.964973 -97.772812 411.000000
595.407532 67.708878 -129.382858 916.000000
438.115875 152.881622 -228.789673 960.000000
609.981812 25.342768 -120.889679 758.000000
727.203308 61.790916 -145.550934 473.000000
321.363434 100.921074 -63.135506 485.000000
519.073303 136.119202 -58.757710 2443.000000
363.147827 28.163975 -39.765221 377.000000
772.870056 320.947601 -271.730347 402.000000
582.400269 160.211151 -31.450466 509.000000
213.298416 174.486938 -33.867035 462.000000
355.198669 128.815735 -73.201416 379.000000
153.408737 123.581245 -129.066360 451.000000
284.883240 21.396645 -83.482605 375.000000
439.509583 59.118046 -100.689384 529.000000
369.854858 180.086182 -17.682858 462.000000
188.064270 306.192902 -66.185959 403.000000
214.201324 120.176270 -107.285362 604.000000
496.692017 75.406609 -191.873260 372.000000
264.877350 59.472248 -58.920876 358.000000
715.117798 398.905884 -55.312538 470.000000
596.482910 304.109711 -74.153152 408.000000
365.593842 50.585442 -99.486641 389.000000
133.333771 174.826340 -142.438400 695.000000
323.225891 93.392410 -78.320663 374.000000
354.143097 112.945274 -48.810719 374.000000
307.319489 81.736168 -142.283859 1099.000000
313.058685 126.277611 -146.903290 575.000000
625.306702 122.648674 -55.346333 521.000000
207.844543 115.231743 -13.659584 420.000000
369.492401 56.880203 -119.695869 360.000000
751.954407 140.532166 -229.865997 1853.000000
323.976501 202.119553 -64.183945 1042.000000
213.117233 100.727272 -33.229137 424.000000
339.080811 139.291611 -19.906353 531.000000
1010.803162 66.070450 -93.132469 665.000000
418.256134 27.101301 -135.483734 911.000000
421.550690 193.423660 -12.307980 536.000000
209.114182 68.870522 -199.343567 825.000000
433.930542 63.650936 -138.515656 718.000000
140.127655 6.725070 -132.379501 403.000000
871.192505 163.756897 -124.081230 381.000000
895.055359 218.484085 -20.541912 455.000000
288.968781 224.732697 -153.860916 674.000000
391.337921 159.956741 -108.473404 454.000000
564.879211 61.261639 -92.646057 572.000000
526.879517 137.779922 -126.193893 858.000000
427.439850 123.021843 -131.887878 1106.000000
381.721283 141.697952 -118.938721 806.000000
217.030319 32.088501 -96.620186 367.000000
528.091797 123.943253 -148.050079 702.000000
556.233215 20.204859 -82.905502 448.000000
318.119324 123.463951 -194.334457 652.000000
326.266907 265.329102 -132.830307 436.000000
318.682526 17.722469 -223.358490 936.000000
542.251892 116.301979 -90.985168 484.000000
440.697968 232.683960 -123.836266 1791.000000
265.751404 258.153229 -147.846039 744.000000
396.601624 131.240387 -76.777618 583.000000
423.828308 119.637299 -194.729080 695.000000
493.646301 78.779221 -135.952148 375.000000
768.938293 52.691799 -153.731049 415.000000
453.282593 170.128418 -207.067566 781.000000
695.873535 66.128632 -47.148609 552.000000
388.716461 39.864380 -41.129665 426.000000
378.784302 93.904045 -177.777237 531.000000
730.607178 91.186577 -119.113548 744.000000
562.191345 43.126289 -63.200825 408.000000
233.650452 103.359566 -86.651192 390.000000
186.048615 75.474594 -144.426071 726.000000
125.008820 77.008904 -177.028885 758.000000
317.040558 97.011360 -48.901577 419.000000
325.293945 20.285078 -70.303299 433.000000
329.428467 134.955933 -25.754753 646.000000
539.299500 25.453197 -86.651611 377.000000
484.014862 67.932098 -163.853775 428.000000
607.702087 230.061783 -308.840393 1646.000000
356.448151 266.736633 -133.215317 502.000000
634.930054 83.773804 -96.495232 384.000000
64.326981 149.580048 -82.231964 928.000000
425.387085 152.654495 -131.297028 424.000000
593.696411 146.622055 -110.178207 653.000000
163.806625 125.721275 -123.884277 493.000000
94.950180 92.638504 -90.375587 374.000000
220.024796 82.076942 -136.486618 860.000000
502.886627 47.857964 -92.010574 550.000000
297.324707 36.604141 -44.164539 412.000000
574.845337 125.440544 -76.814850 404.000000
383.005920 11.225146 -139.646545 524.000000
809.405945 60.643684 -214.537781 456.000000
780.954773 152.058212 -96.285271 1081.000000
474.686737 54.468815 -256.768097 1285.000000
133.873444 77.816368 -178.711166 449.000000
224.133316 115.943428 -10.910641 395.000000
248.690613 246.329712 -138.819641 1072.000000
479.456665 238.536880 -129.752380 389.000000
313.190277 100.502197 -159.162323 498.000000
281.257721 87.172913 -82.748169 528.000000
596.594788 76.787193 -172.423462 605.000000
530.582642 184.661819 -80.455025 388.000000
367.312042 171.522705 -116.569595 410.000000
520.921997 136.829224 -100.885826 586.000000
481.434326 35.635139 -195.997803 855.000000
226.798950 133.336441 -168.613586 927.000000
517.529236 158.527481 -159.026917 616.000000
210.355530 58.063274 -141.980423 418.000000
62.209736 184.736023 -39.749401 455.000000
179.807358 103.519150 -181.561401 781.000000
203.547791 106.750877 -0.277012 341.000000
514.723999 91.701408 -144.607605 611.000000
145.706802 121.526062 -75.909103 470.000000
480.174530 182.305801 -117.428169 485.000000
1083.223145 27.441557 -58.139809 691.000000
626.569397 73.909836 -119.471237 538.000000
728.097290 148.071198 -209.090347 1041.000000
160.345490 80.054573 -243.525192 1090.000000
718.281006 551.840576 -214.889267 1280.000000
246.063354 77.805908 -74.633774 384.000000
333.313049 30.495901 -112.829422 509.000000
500.263397 228.466370 -72.060326 809.000000
490.989655 89.494217 -155.504456 680.000000
171.370178 46.869686 -133.483765 363.000000
175.235229 48.525093 -56.375385 347.000000
627.210938 25.686684 -72.897263 508.000000
560.659119 52.046440 -70.061188 428.000000
491.189972 111.162079 -43.921417 317.000000
752.074585 194.541687 -63.793156 430.000000
267.451202 175.038742 -74.110413 384.000000
231.620361 159.681686 -28.526367 565.000000
505.784393 88.872566 -65.218903 618.000000
490.692780 9.536525 -139.941849 450.000000
386.620392 99.994316 -129.966125 449.000000
449.306946 57.513367 -87.362793 590.000000
641.096497 45.628754 -71.745522 494.000000
70.470352 52.128204 -106.617439 575.000000
502.811707 138.591446 -49.405365 357.000000
311.786407 57.509926 -43.919674 375.000000
165.219589 25.418240 -59.085155 513.000000
346.182343 51.034302 -239.413925 1105.000000
621.252502 140.179993 -86.384796 312.000000
246.055374 149.984146 -123.827988 482.000000
513.748596 92.346901 -70.907059 375.000000
343.073639 152.719666 -464.778900 2326.000000
683.760254 126.413254 -49.126400 353.000000
384.831177 18.543604 -129.194626 535.000000
627.037415 104.220436 -127.509705 468.000000
414.634918 192.784866 -87.168961 597.000000
423.779663 94.808777 -63.054718 354.000000
409.279175 93.971512 -21.538654 435.000000
407.134583 63.882957 -14.121578 412.000000
558.110413 31.073093 -107.041000 390.000000
328.649109 18.539812 -111.072479 310.000000
145.071060 103.787041 -69.530861 513.000000
371.316254 42.573879 -179.801315 919.000000
327.167389 149.214478 -87.071762 367.000000
217.021042 231.629669 -55.654480 1099.000000
530.883545 82.345406 -128.284958 669.000000
394.315765 129.915451 -34.337315 348.000000
360.062225 174.516296 -313.269226 1418.000000
1018.457153 128.693268 -151.027390 1305.000000
361.780090 109.268990 -145.057846 1376.000000
217.233597 114.437317 -38.718037 579.000000
182.551666 123.847916 -86.098053 371.000000
183.118286 206.153015 -218.712341 1326.000000
168.998260 33.641056 -48.295780 310.000000
342.222626 84.110809 -128.618042 361.000000
240.594803 62.555984 -43.631432 335.000000
577.590637 123.440758 -166.816772 1012.000000
477.853210 139.207764 -55.393829 410.000000
281.042206 15.675730 -112.777153 552.000000
394.543243 91.363373 -90.273712 622.000000
312.431122 26.760803 -100.825317 393.000000
231.800247 60.540695 -139.777634 500.000000
503.590485 140.847580 -146.607285 408.000000
384.798096 94.110123 -103.566864 598.000000
462.531647 95.280220 -194.540009 1215.000000
632.403198 28.795107 -42.632210 368.000000
552.842285 346.657593 -90.518784 754.000000
474.794403 22.832846 -47.963234 465.000000
1031.425659 99.096214 -52.660328 772.000000
510.089417 149.743927 -57.631287 322.000000
450.279144 179.565460 -201.918213 357.000000
458.364777 105.410606 -114.210457 572.000000
361.007324 305.175690 -12.750984 341.000000
353.584564 105.856964 -115.716385 421.000000
466.041290 248.494736 -180.934204 454.000000
311.910858 22.501259 -35.198215 353.000000
305.832550 23.030329 -9.079403 358.000000
882.609131 118.185768 -214.966080 540.000000
370.171417 110.987648 -169.795776 404.000000
422.766205 42.923351 -222.584076 1378.000000
310.424133 139.975983 -150.397934 430.000000
398.245667 45.880917 -114.942245 681.000000
230.010941 58.782272 -92.939163 335.000000
340.558167 201.768112 -165.347473 837.000000
183.839600 46.273094 -203.543869 402.000000
360.245422 250.052582 -61.573097 757.000000
413.468842 127.016800 -55.599892 362.000000
600.331909 100.322350 -24.009331 504.000000
373.746033 58.455711 -139.154510 810.000000
286.136230 54.816383 -178.467316 853.000000
407.301788 100.291214 -40.296959 419.000000
503.976318 2.600331 -75.860489 370.000000
361.317444 142.467270 -139.318451 589.000000
740.551086 45.778381 -181.961014 534.000000
275.769562 118.250580 -110.941223 497.000000
387.682251 176.176773 -160.966476 854.000000
224.460800 150.316208 -70.513603 497.000000
548.819214 28.542767 -66.278404 462.000000
649.848999 72.127136 -118.581596 423.000000
551.718689 36.423172 -39.057518 330.000000
135.942322 56.639278 -190.013077 580.000000
393.515320 56.453243 -144.375595 444.000000
528.202698 233.723679 -111.550407 416.000000
539.647644 57.251858 -150.142868 314.000000
433.987122 366.231018 -132.722137 3018.000000
385.770935 67.279686 -88.980072 332.000000
338.977325 108.132210 -58.783192 439.000000
430.533813 150.117188 -86.643852 402.000000
527.617859 226.228668 -139.811005 983.000000
403.290131 158.699860 -15.532385 466.000000
1064.662476 123.208488 -187.513916 338.000000
319.665436 64.261063 -97.544083 351.000000
288.496704 189.652588 -205.784332 1475.000000
449.008484 49.297806 -104.377213 304.000000
518.362793 150.442352 -123.376381 544.000000
422.198395 62.867046 -77.798309 508.000000
547.011841 21.817156 -164.163010 717.000000
271.503082 105.535889 -168.163498 839.000000
317.019684 45.295902 -129.782257 432.000000
195.776947 38.336250 -133.600479 570.000000
320.088348 144.445679 -62.499775 432.000000
301.937897 33.701527 -193.232117 331.000000
224.628632 163.754639 -104.190155 595.000000
168.347870 61.885227 -248.384155 414.000000
617.382874 64.719040 -96.470146 421.000000
1048.223389 110.951508 -51.061340 584.000000
253.824188 154.030472 -33.404861 607.000000
477.337097 58.154430 -155.037964 500.000000
222.587570 77.391037 -76.711975 500.000000
420.261963 74.012184 -70.224808 353.000000
560.359680 245.220627 -157.745346 1242.000000
355.119598 169.523788 -23.056671 369.000000
605.933777 116.345665 -69.772324 592.000000
931.091553 652.205139 -39.306698 747.000000
368.275787 139.546494 -161.419678 430.000000
670.020264 47.555538 -119.578606 576.000000
222.230011 68.596992 -145.537857 661.000000
406.552460 80.001534 -177.452759 802.000000
262.177002 100.532104 -240.102310 1570.000000
371.609467 28.044729 -72.960640 456.000000
451.414337 86.772064 -319.665100 1507.000000
909.479797 29.887451 -87.017181 425.000000
638.104004 83.589165 -224.678711 1308.000000
833.929993 77.082542 -355.363190 2615.000000
140.189713 173.217728 -218.968536 1461.000000
441.791046 159.163345 -210.967560 1131.000000
316.253143 151.427399 -82.539818 472.000000
461.159363 116.126923 -191.437454 561.000000
336.351685 169.506683 -117.522018 553.000000
363.336151 126.224228 -223.009369 343.000000
584.278015 136.655731 -73.384880 378.000000
210.254868 79.812920 -120.969597 769.000000
758.513550 67.753403 -135.462418 516.000000
313.608521 131.838760 -120.137764 441.000000
337.171844 124.889450 -171.541031 796.000000
691.707397 118.601631 -119.289993 680.000000
392.070190 184.392838 -117.112244 695.000000
464.362213 153.589172 -77.372620 361.000000
177.523331 77.830566 -71.437469 424.000000
374.592834 197.107300 -305.839294 2331.000000
182.753204 35.346943 -111.163773 413.000000
342.799255 81.068405 -160.996750 570.000000
722.802429 97.895233 -258.269012 527.000000
267.821289 70.181129 -142.720505 429.000000
159.776199 30.507875 -179.448868 656.000000
764.280762 38.482849 -142.695572 530.000000
462.579620 50.099590 -185.874054 774.000000
170.610397 54.252159 -337.100677 1658.000000
586.257996 91.075951 -60.336693 876.000000
382.022064 80.959236 -142.930939 375.000000
360.333466 71.672974 -110.892426 537.000000
415.003174 98.866150 -112.506798 684.000000
199.264023 80.961075 -47.529530 354.000000
647.897583 140.462769 -154.118790 1159.000000
401.815887 379.118713 -182.974808 506.000000
115.200394 199.747711 -4.062023 927.000000
240.072479 38.703953 -175.461029 794.000000
286.061981 93.506683 -161.174728 791.000000
256.362366 85.622971 -185.598816 369.000000
270.011749 69.631691 -77.654419 464.000000
1028.611938 46.407608 -97.491600 574.000000
401.162842 44.543980 -115.702934 436.000000
634.961731 122.127823 -74.101395 398.000000
498.522461 139.772827 -158.783005 577.000000
123.494316 31.573359 -74.904747 432.000000
923.450012 127.666893 -94.055267 335.000000
201.352966 62.782375 -85.296646 904.000000
413.760895 27.133135 -155.700439 505.000000
285.527527 88.806221 -30.423538 268.000000
248.039093 102.022942 -224.872620 2382.000000
398.190521 40.567337 -42.558559 376.000000
240.031052 108.825577 -85.583939 506.000000
327.131042 82.240860 -67.180435 402.000000
566.845154 32.795979 -93.437515 277.000000
128.990112 68.671234 -109.331589 476.000000
198.792542 7.129522 -81.983231 341.000000
324.027985 242.776199 -216.023972 722.000000
373.856537 22.926044 -98.043839 882.000000
249.976044 65.958115 -149.538406 736.000000
410.613129 41.634197 -51.660564 561.000000
904.052063 186.880829 -36.746185 413.000000
272.182922 276.230103 -147.182770 1913.000000
452.369110 159.329208 -372.922211 1878.000000
928.945618 269.159698 -259.685150 689.000000
344.306335 196.217697 -63.065159 498.000000
139.965164 223.751266 -189.895752 784.000000
362.351685 150.910660 -155.856674 915.000000
351.542389 123.898628 -89.634644 343.000000
716.644165 147.354828 -209.480286 912.000000
252.852005 127.467003 -107.081764 385.000000
901.071228 168.709641 -212.001465 513.000000
438.636597 65.784950 -158.509735 614.000000
412.382843 77.555122 -198.821152 1156.000000
366.372528 141.071793 -80.729965 487.000000
333.227814 27.827665 -15.550884 356.000000
475.994781 12.184615 -42.691479 356.000000
634.894958 93.801308 -37.613861 414.000000
520.048279 68.995102 -97.908806 445.000000
413.682251 78.941742 -120.313408 491.000000
374.313049 191.922211 -125.917534 764.000000
895.820251 60.968357 -152.578400 462.000000
260.844910 15.351322 -48.177116 519.000000
696.807861 77.249947 -137.574661 480.000000
259.458191 46.588627 -126.579636 484.000000
655.050720 106.577820 -149.619766 569.000000
389.898285 35.970528 -47.870609 389.000000
641.540222 33.325455 -95.570007 633.000000
1087.244019 354.463959 -23.327057 1080.000000
585.896545 48.614697 -84.418411 460.000000
738.319214 309.760712 -167.864746 722.000000
765.716736 115.144798 -135.769928 1157.000000
307.550446 69.991280 -122.755585 578.000000
665.809326 65.199944 -92.615173 405.000000
350.758118 39.853886 -50.508858 500.000000
231.667007 100.273613 -242.459213 392.000000
528.269104 120.330025 -98.261719 649.000000
382.454407 155.106888 -6.215092 332.000000
405.074188 82.159943 -107.869431 372.000000
366.574341 85.643585 -130.759399 299.000000
754.796387 117.155899 -59.037148 487.000000
480.986084 176.647583 -15.630924 377.000000
624.643677 122.126335 -18.501308 504.000000
580.680847 61.410164 -32.980453 420.000000
224.197556 171.632172 -157.167084 812.000000
471.080536 133.669113 -118.101364 794.000000
357.928802 185.708328 -201.667038 468.000000
454.574951 26.569706 -149.254303 396.000000
356.522339 62.220215 -86.682388 361.000000
289.252319 332.040253 -184.444519 807.000000
312.665833 32.038643 -101.217987 555.000000
1006.581177 126.205177 -173.227829 962.000000
267.959778 46.755684 -358.539307 1949.000000
214.088257 53.587563 -117.940186 413.000000
320.539276 28.361248 -45.058449 378.000000
757.421936 62.905437 -212.671387 994.000000
506.084106 117.498161 -87.909988 527.000000
467.194031 99.796257 -95.854614 887.000000
394.292572 176.400299 -128.355560 777.000000
169.163574 76.906090 -114.035904 459.000000
210.537369 59.799683 -129.968842 394.000000
775.285095 182.962296 -69.975266 591.000000
380.624573 127.567978 -186.327911 485.000000
959.529541 199.679550 -89.991165 384.000000
371.820404 32.070175 -153.013382 433.000000
71.338905 32.462719 -147.720795 385.000000
493.739014 315.960297 -137.677139 755.000000
567.729187 166.166443 -11.979565 448.000000
590.561035 10.198757 -6.428215 390.000000
491.595032 117.166222 -103.552795 385.000000
264.312408 97.792015 -83.955742 466.000000
481.164062 78.474365 -258.994934 1488.000000
607.789368 42.033470 -85.194061 358.000000
384.969177 143.126312 -1.613811 426.000000
463.572845 145.595825 -63.060860 959.000000
297.416229 165.944412 -188.557816 909.000000
525.316711 87.777328 -69.385696 340.000000
449.336945 258.756226 -156.622910 486.000000
523.384705 237.928223 -150.521851 1345.000000
377.487335 36.835201 -76.165337 504.000000
603.078857 80.697693 -161.791443 722.000000
498.478210 151.518250 -51.392807 474.000000
281.882935 371.742126 -243.548233 1373.000000
364.397186 173.811264 -35.413551 961.000000
419.768066 47.740345 -147.955307 674.000000
404.845276 196.139526 -27.334827 646.000000
117.575821 81.283806 -125.804031 492.000000
226.834930 221.482300 -120.978416 1009.000000
81.545311 33.007309 -121.329964 699.000000
445.646332 218.788239 -33.832870 641.000000
441.414581 267.514648 -164.653015 417.000000
450.947357 313.922668 -60.313942 618.000000
531.965454 322.794739 -66.090050 1458.000000
219.139694 16.852531 -112.335571 593.000000
939.404541 160.288361 -125.523407 1236.000000
470.109436 205.023483 -46.939587 487.000000
370.379028 164.465454 -218.038574 1050.000000
312.274323 20.247684 -221.937790 1015.000000
453.639557 68.174835 -163.628922 448.000000
278.590759 221.035126 -68.054077 833.000000
1001.315247 181.519073 -213.464615 658.000000
296.256500 56.989342 -88.965843 695.000000
642.544739 84.364029 -177.541290 941.000000
440.770599 42.809505 -4.049347 319.000000
88.483818 83.599724 -94.511971 399.000000
182.106094 95.344292 -135.236877 409.000000
334.460907 74.073235 -159.119125 459.000000
438.873810 80.304283 -169.348663 328.000000
372.127625 255.847107 -253.802185 714.000000
277.469849 158.000305 -113.917946 524.000000
286.705750 58.462662 -142.833832 450.000000
285.789307 88.760483 -49.364891 357.000000
592.770386 13.402571 -141.631073 411.000000
715.157227 309.990540 -90.627991 482.000000
621.008240 189.255432 -74.177811 469.000000
275.125702 58.956104 -110.635773 388.000000
186.090302 150.741882 -10.538170 426.000000
348.984924 26.202337 -88.162163 414.000000
673.032104 86.640732 -80.239990 365.000000
521.693176 70.075806 -47.559502 490.000000
477.244324 47.595711 -70.740128 414.000000
710.721375 62.970882 -189.532501 553.000000
592.262939 46.985287 -133.240524 695.000000
298.740662 60.894680 -133.017410 502.000000
347.423462 71.434013 -118.905342 644.000000
117.242546 115.193588 -270.969452 831.000000
158.947418 129.935669 -106.973038 515.000000
159.629517 52.034920 -143.992111 1621.000000
649.166809 125.053520 -187.367966 788.000000
505.748749 104.321106 -110.081268 446.000000
831.623901 89.030739 -123.349442 318.000000
685.604858 23.462570 -202.198318 723.000000
346.794373 260.741394 -32.228378 411.000000
652.154541 258.915009 -154.419586 1232.000000
342.493744 128.962326 -287.604065 410.000000
515.107727 129.690353 -68.383148 483.000000
194.903259 107.613403 -126.031418 373.000000
380.044647 134.801163 -99.440895 389.000000
377.623657 83.943680 -117.895958 515.000000
359.676086 163.451447 -125.016098 1069.000000
560.302246 108.949936 -80.828506 465.000000
544.700195 78.262596 -37.188183 314.000000
462.992188 137.841049 -282.404816 1210.000000
337.403778 42.127979 -92.191360 291.000000
111.937195 5.571797 -68.017441 437.000000
523.666443 81.535187 -90.566223 640.000000
547.076721 38.753502 -94.629120 484.000000
457.147888 51.686897 -91.716309 535.000000
172.748932 112.443840 -175.908722 487.000000
800.593933 310.389954 -109.047150 556.000000
368.843933 58.465603 -213.868347 504.000000
576.393982 252.406052 -5.960861 758.000000
749.976562 85.882439 -209.833466 432.000000
483.917297 57.015278 -239.417389 445.000000
425.421844 74.839737 -124.854767 363.000000
784.308044 49.858883 -109.303360 394.000000
691.062866 51.309761 -163.332748 472.000000
385.145386 110.222961 -115.869781 374.000000
283.518127 268.147064 -251.242035 1091.000000
289.490326 204.968140 -192.891052 1517.000000
452.573914 216.083313 -167.257996 583.000000
749.449890 115.976135 -117.703064 499.000000
330.420471 57.762039 -111.635757 425.000000
229.667572 48.171974 -86.312637 421.000000
401.733948 68.940712 -98.500366 523.000000
519.542419 217.193054 -122.710999 697.000000
180.983231 43.524689 -231.958588 1841.000000
723.935242 105.296677 -113.632187 476.000000
405.206573 62.655060 -167.900772 822.000000
628.427612 257.962982 -31.815430 681.000000
582.722778 154.327316 -125.725388 485.000000
362.345093 96.187737 -123.538261 848.000000
564.894287 130.939896 -61.782677 430.000000
582.816589 91.846954 -133.398254 574.000000
588.504700 48.821465 -112.672462 331.000000
773.890747 65.090370 -83.068878 630.000000
673.933289 118.596680 -68.553627 374.000000
400.079620 99.776657 -110.349388 365.000000
253.099442 74.193756 -79.918335 307.000000
610.305359 134.182434 -35.722073 468.000000
257.441589 38.247547 -118.818176 336.000000
392.507263 176.626953 -62.052525 306.000000
364.531616 198.305649 -171.931808 1037.000000
486.152832 317.967285 -159.234192 667.000000
408.974487 59.432358 -100.971123 527.000000
887.076538 83.123001 -106.998360 452.000000
605.460693 188.711212 -191.469757 382.000000
269.108246 26.842531 -87.694031 468.000000
85.927162 13.029114 -202.253647 535.000000
424.414093 80.543091 -85.224213 380.000000
384.780090 100.800079 -154.803650 411.000000
554.895081 24.164516 -101.901703 422.000000
84.620529 14.970120 -72.546478 335.000000
381.730621 47.632339 -187.255402 716.000000
232.918289 196.253143 -234.711823 1011.000000
267.841949 58.981991 -131.228790 445.000000
244.990891 88.489189 -131.492004 586.000000
303.011353 56.837765 -258.434113 1178.000000
581.715698 123.877480 -176.667221 466.000000
443.170074 47.785309 -71.929291 468.000000
179.013412 79.342934 -5.829628 623.000000
622.196533 131.025131 -147.498840 800.000000
235.115936 82.642357 -39.855457 366.000000
488.511108 257.149384 -15.817501 548.000000
457.309235 35.742214 -5.291016 413.000000
1012.721558 101.128479 -65.761215 306.000000
827.827393 93.380440 -72.096451 746.000000
499.119202 65.740616 -136.764038 714.000000
674.939514 25.238897 -121.641457 717.000000
507.432190 234.242371 -102.997337 356.000000
971.457703 32.623024 -103.632622 401.000000
459.793243 63.837440 -202.084839 754.000000
845.201233 132.847488 -183.202911 687.000000
351.241089 68.393623 -190.519669 610.000000
361.044006 137.469940 -22.049316 484.000000
191.182922 144.380524 -83.003036 593.000000
451.507202 89.015045 -120.522873 708.000000
333.669159 90.392761 -102.349426 351.000000
704.417725 17.885378 -166.797699 337.000000
271.325867 49.960941 -94.186295 488.000000
412.514282 48.874001 -89.278290 351.000000
209.480637 89.662064 -163.310730 474.000000
218.592178 93.339760 -118.112595 603.000000
