514.603760 136.012543 -79.416473 345.000000
377.801392 149.884735 -187.846069 416.000000
400.307190 83.555672 -77.461243 446.000000
480.008881 263.602264 -54.004044 475.000000
238.345627 53.672401 -180.077637 640.000000
253.588028 106.221504 -92.977737 417.000000
511.751831 157.617523 -120.338348 709.000000
900.491577 319.527222 -76.070320 487.000000
460.640961 111.848717 -31.568398 1218.000000
490.002808 66.648148 -43.285267 344.000000
173.966599 94.575134 -69.019920 378.000000
324.300751 154.962097 -198.175751 1400.000000
529.001160 333.345490 -173.522751 444.000000
612.907715 51.976837 -92.196159 409.000000
383.127625 64.536392 -86.821472 375.000000
419.309540 164.163895 -134.169174 521.000000
252.994858 66.015327 -113.880302 391.000000
260.340576 58.024174 -185.793060 1198.000000
522.901489 66.702286 -123.821854 338.000000
644.697266 95.514832 -54.883926 363.000000
355.601013 155.519775 -86.522545 454.000000
783.551392 52.302765 -38.365147 333.000000
495.003662 183.919235 -77.350449 428.000000
1094.450562 195.783508 -55.830025 725.000000
221.963074 97.411934 -68.142540 449.000000
535.829346 84.584496 -97.443741 530.000000
638.957397 243.376602 -102.275795 1535.000000
149.539810 205.390289 -128.373184 780.000000
644.193665 75.172592 -138.983994 383.000000
982.731934 12.734902 -31.514935 636.000000
416.341095 46.004257 -65.802948 305.000000
585.443665 210.279556 -32.646763 848.000000
787.475098 204.449432 -139.111633 779.000000
354.245361 192.023376 -32.832878 328.000000
586.988770 10.320641 -77.146965 401.000000
591.603271 67.275993 -172.606262 437.000000
200.192520 47.572273 -182.258041 411.000000
362.837952 116.649208 -98.796654 787.000000
132.753387 56.014576 -47.794109 330.000000
332.750214 75.811935 -156.314651 486.000000
318.688354 50.730198 -118.856323 538.000000
518.924316 50.980427 -108.630081 348.000000
674.762756 35.285801 -43.758457 374.000000
283.679382 56.569431 -17.726017 380.000000
384.381531 58.806091 -17.722015 390.000000
728.820068 39.261818 -87.664978 387.000000
262.238068 137.116531 -142.771164 698.000000
157.165497 163.412186 -61.109665 443.000000
912.965942 150.810593 -60.934319 873.000000
353.435608 187.950531 -69.827690 460.000000
565.320740 59.014923 -30.305943 258.000000
250.950989 67.518517 -97.236382 413.000000
163.966492 16.369213 -92.290321 459.000000
105.576973 157.784042 -66.758743 436.000000
504.702667 175.888535 -103.271652 394.000000
470.952942 157.798355 -228.485504 903.000000
410.101562 83.104088 -107.094582 428.000000
435.318604 80.803246 -58.942600 786.000000
586.549744 19.498096 -102.941833 335.000000
389.562286 86.838615 -289.996552 1973.000000
241.694229 98.247536 -67.205429 452.000000
162.085052 265.301117 -132.808746 499.000000
714.556030 121.634903 -97.675049 402.000000
338.278168 52.097733 -37.888462 430.000000
894.017395 190.801758 -336.101532 3325.000000
231.257309 100.010361 -39.445187 555.000000
147.187744 24.857603 -118.405334 781.000000
776.683899 90.761703 -36.658646 472.000000
232.226486 42.588696 -351.635376 2333.000000
622.675903 107.771835 -84.699562 658.000000
253.489120 83.610146 -159.196365 445.000000
984.081848 228.863602 -31.799690 2860.000000
409.671967 63.439411 -43.503353 417.000000
52.658123 92.758308 -137.958252 378.000000
605.064941 248.686768 -92.028992 2312.000000
144.221191 117.450607 -175.687805 367.000000
387.963593 187.756363 -112.598206 1367.000000
430.752869 132.285004 -113.197784 488.000000
360.400116 133.448166 -61.843147 535.000000
194.360535 95.170250 -79.318817 346.000000
372.319550 175.700699 -102.559158 417.000000
449.828125 12.617417 -46.033081 373.000000
365.553986 10.568231 -58.865963 456.000000
371.422943 116.632904 -134.423706 385.000000
287.701813 108.944336 -38.865036 335.000000
287.341980 170.669220 -119.122589 975.000000
474.748993 55.203972 -52.648102 341.000000
265.544647 21.797228 -122.371315 513.000000
235.830292 188.900314 -100.537659 1096.000000
261.384033 115.599937 -80.067032 403.000000
237.752121 261.970459 -30.838463 780.000000
542.959778 96.245987 -64.754303 372.000000
398.296692 450.156738 -115.684464 1732.000000
598.848999 118.215164 -139.784637 577.000000
301.031281 112.837173 -132.798065 463.000000
528.807983 66.358604 -174.431900 1444.000000
196.344772 63.067348 -77.295288 397.000000
411.049866 58.685802 -77.148720 344.000000
264.871918 43.920715 -88.764336 539.000000
1033.511108 164.477005 -402.089417 875.000000
315.863586 108.789917 -136.195221 571.000000
239.603500 99.105377 -129.593887 680.000000
122.713730 136.108643 -112.179459 347.000000
339.827545 83.918022 -157.478577 323.000000
1022.032166 59.109703 -134.911667 512.000000
674.781067 27.652666 -73.979095 427.000000
371.986298 61.041611 -116.930130 317.000000
348.448059 66.173569 -106.923523 746.000000
606.865051 423.650726 -302.406860 539.000000
422.174164 186.593277 -80.434578 360.000000
373.685089 107.773766 -80.485519 354.000000
437.344757 50.068871 -45.798599 382.000000
347.842346 43.756798 -67.672745 348.000000
592.750183 112.533539 -109.481331 465.000000
291.756317 97.148270 -94.169441 459.000000
693.126953 47.334229 -125.998306 498.000000
740.535095 53.445751 -54.244827 437.000000
402.369812 193.250595 -137.442825 360.000000
304.738922 95.181480 -22.100056 437.000000
490.523895 141.641632 -65.435394 407.000000
282.817627 24.284910 -34.217785 409.000000
906.879944 117.171364 -76.500504 633.000000
349.138611 32.215065 -79.213890 456.000000
105.081100 43.096661 -115.730034 558.000000
671.363281 55.506615 -155.012939 395.000000
483.766510 181.722275 -78.312668 517.000000
591.484985 74.155861 -64.243546 631.000000
310.715149 63.799980 -160.279907 616.000000
658.286987 94.589455 -144.325745 1040.000000
943.886719 245.845993 -140.099991 311.000000
568.263550 129.332169 -78.984474 553.000000
565.554016 118.985725 -79.999062 525.000000
363.781372 77.178925 -3.094246 505.000000
284.084930 54.692608 -207.091812 1779.000000
268.431946 119.493286 -140.041199 809.000000
583.448792 163.869705 -67.344818 402.000000
1146.671021 615.428040 -42.648182 406.000000
774.473511 207.908569 -181.075592 1424.000000
635.480713 91.111580 -129.366745 546.000000
527.630493 117.182358 -39.935936 840.000000
352.893250 120.251595 -209.876251 457.000000
557.710510 69.568230 -125.708481 718.000000
268.631958 16.678339 -39.005722 432.000000
576.056580 32.919540 -34.671173 383.000000
444.548889 281.579926 -146.582703 443.000000
330.404053 72.943527 -90.388016 306.000000
424.267975 184.519196 -97.955292 526.000000
463.045349 126.470558 -113.481781 446.000000
1373.460327 244.636856 -775.047485 1314.000000
486.166626 210.173599 -64.627945 438.000000
548.172058 105.878288 -81.688904 368.000000
452.209534 87.606056 -16.456898 409.000000
386.301453 151.735748 -93.128830 553.000000
741.307861 99.668266 -97.259537 557.000000
794.337280 43.709805 -77.903397 562.000000
774.647156 167.460953 -137.235046 348.000000
469.577728 113.146202 -67.964745 469.000000
768.265930 117.948235 -157.129425 434.000000
539.879150 99.358231 -69.624718 383.000000
375.765625 57.047749 -53.328259 403.000000
665.720398 126.082375 -62.854794 577.000000
313.096313 53.049633 -86.406570 620.000000
447.657928 33.187649 -127.912537 590.000000
610.231995 165.385117 -300.654388 858.000000
206.888062 62.813187 -81.232018 694.000000
622.036621 171.638596 -75.674934 660.000000
480.740051 151.747726 -146.980988 478.000000
359.861725 146.515976 -171.163040 423.000000
447.788391 68.845695 -190.860184 1587.000000
389.529846 108.977989 -116.976860 752.000000
541.521973 27.910677 -93.737350 756.000000
510.268524 82.213722 -113.640518 534.000000
1570.001465 218.219894 -24.618374 417.000000
347.996338 96.848625 -108.026001 461.000000
458.284760 170.687546 -140.480927 528.000000
320.937378 82.290886 -43.711525 400.000000
106.563171 110.496147 -208.021545 460.000000
567.235535 241.163651 -306.888550 595.000000
286.371613 135.582199 -87.566208 592.000000
409.380463 8.019263 -61.811192 517.000000
263.872284 124.100723 -117.102776 431.000000
348.019104 191.075378 -112.229630 1401.000000
404.022430 76.696182 -56.607674 381.000000
298.939362 113.389732 -71.775925 338.000000
612.013489 108.901520 -38.353859 337.000000
212.852310 47.808773 -25.398602 327.000000
221.138199 14.981108 -98.900299 325.000000
396.120422 108.935806 -103.030762 449.000000
751.740112 99.245201 -120.148804 777.000000
237.957306 91.686447 -136.255264 582.000000
665.854675 32.682240 -175.596466 723.000000
539.457214 191.882339 -181.633881 1783.000000
528.707886 98.372284 -69.058838 388.000000
329.196259 78.362839 -102.191673 601.000000
524.780151 85.363701 -84.859055 727.000000
373.916473 139.001602 -110.934265 376.000000
341.714172 133.365829 -65.172325 1021.000000
790.612244 155.608017 -73.634178 487.000000
249.898880 58.223438 -146.081757 593.000000
190.431610 114.334908 -88.990372 695.000000
517.684570 105.420319 -19.125870 363.000000
490.040863 69.966461 -69.477356 332.000000
319.161713 125.624504 -54.051674 441.000000
351.534882 275.598694 -174.103806 744.000000
415.074158 50.661301 -55.298645 484.000000
715.313110 62.482716 -114.138931 578.000000
390.216736 33.504955 -127.342422 270.000000
294.214325 33.550655 -109.670326 680.000000
1089.737305 347.799469 -218.851593 405.000000
217.921722 89.847221 -150.187683 614.000000
659.537903 61.598469 -132.506119 343.000000
704.826172 81.837822 -140.007996 1086.000000
585.668579 26.648758 -122.368851 333.000000
148.023331 184.089447 -81.484283 612.000000
83.185608 127.673233 -301.577942 1616.000000
217.468948 24.380569 -118.741219 656.000000
665.068054 107.618744 -136.954987 676.000000
338.234161 37.452679 -191.536957 402.000000
946.934692 359.602386 -558.773621 463.000000
208.329086 68.898125 -76.693146 682.000000
431.877075 45.723011 -267.032837 918.000000
465.727203 91.877151 -198.138214 823.000000
498.373230 62.444332 -105.706238 634.000000
791.372070 21.919285 -56.294140 323.000000
305.042603 157.330780 -135.055405 736.000000
412.023987 70.054604 -73.104462 304.000000
769.872192 56.557701 -150.087997 595.000000
451.938049 165.999451 -172.936157 435.000000
614.374329 148.798904 -61.268883 371.000000
693.891357 60.170479 -119.208893 497.000000
132.884811 74.396690 -120.432770 568.000000
370.874359 78.708321 -251.761139 1467.000000
578.709473 154.506561 -24.432236 497.000000
854.499634 208.848557 -63.276325 2355.000000
489.961060 169.665192 -41.425842 427.000000
432.613098 353.621704 -83.387131 2526.000000
653.981262 130.964264 -93.777893 595.000000
398.079742 95.201431 -63.162575 361.000000
706.589966 143.228897 -149.056015 465.000000
646.875977 173.388092 -88.142220 461.000000
583.132385 71.468430 -13.216484 460.000000
144.900314 333.914215 -69.765602 520.000000
315.769012 4.736824 -136.598358 593.000000
518.244202 103.593468 -56.024696 619.000000
238.857071 3.592391 -62.181767 475.000000
189.904205 139.058838 -40.128212 696.000000
414.388428 226.269211 -281.552612 2561.000000
552.528320 145.734711 -168.889587 673.000000
415.919098 84.221298 -218.857437 506.000000
385.645905 171.318558 -235.000427 1845.000000
409.847076 78.333992 -52.880455 546.000000
371.951141 88.612068 -74.344406 390.000000
298.339233 8.891600 -83.669876 350.000000
347.916687 153.838669 -127.310364 922.000000
105.955612 47.883568 -134.487045 441.000000
557.818909 165.328842 -49.446415 397.000000
488.450958 102.258430 -91.167946 429.000000
381.596375 325.039917 -176.805313 341.000000
672.341492 315.946503 -255.852173 3382.000000
377.274597 71.177261 -216.683594 1133.000000
510.139221 95.854416 -51.782959 453.000000
255.132446 52.796486 -124.640961 378.000000
311.415924 58.747307 -179.150055 711.000000
500.329651 107.970665 -184.742523 596.000000
437.416199 93.564674 -115.534256 358.000000
582.362854 50.957012 -64.112885 405.000000
599.178589 26.061302 -94.078888 484.000000
339.029663 75.407166 -85.234924 588.000000
224.127792 130.853592 -130.460205 432.000000
327.072906 82.139076 -125.069473 400.000000
453.255066 128.002563 -91.019318 605.000000
509.835297 214.297180 -166.835144 1636.000000
541.567017 172.154938 -6.899704 454.000000
348.917847 49.580032 -188.168518 351.000000
221.109375 61.725719 -84.891922 474.000000
520.453979 102.234467 -142.534058 971.000000
698.243896 115.933617 -9.824062 453.000000
570.261169 128.570679 -170.500977 379.000000
296.647552 49.966629 -61.822712 489.000000
416.447327 58.869457 -178.966888 1506.000000
90.181381 36.917217 -139.555817 363.000000
677.269775 173.284363 -263.405487 1187.000000
232.674774 168.150131 -120.035286 693.000000
235.644562 215.437759 -51.504566 326.000000
540.479553 55.398571 -60.768333 586.000000
1066.920654 41.948933 -107.693932 403.000000
526.503479 244.305710 -173.921402 388.000000
488.076904 22.482632 -77.744621 484.000000
530.593994 137.368439 -53.932114 396.000000
390.648621 166.549896 -184.456192 654.000000
408.604523 93.366798 -223.506989 1032.000000
221.300537 45.339863 -284.468109 1175.000000
588.098999 193.658371 -6.072178 998.000000
553.149109 69.239906 -121.735680 493.000000
637.802429 121.444122 -72.152313 342.000000
427.320618 86.617386 -96.187195 452.000000
183.104141 94.683189 -220.875244 1968.000000
692.547180 102.950287 -121.265762 620.000000
346.067719 161.995010 -104.257996 469.000000
591.816406 132.024796 -162.321915 463.000000
206.040054 186.166428 -27.432598 419.000000
185.795517 195.676620 -129.167389 991.000000
463.438904 24.045002 -129.385208 327.000000
1002.966431 216.677704 -7.110176 421.000000
350.507355 127.371674 -169.720917 371.000000
521.684570 85.047531 -159.426010 777.000000
679.029419 117.057396 -69.642700 359.000000
518.096069 14.115249 -20.206947 442.000000
702.768982 76.167831 -238.375946 394.000000
312.130035 40.512825 -166.865997 821.000000
291.551636 179.836349 -73.777168 517.000000
579.790588 512.175659 -618.930969 332.000000
818.939941 80.708832 -54.892342 618.000000
492.490967 75.373734 -50.711689 369.000000
945.867188 83.070732 -90.592766 339.000000
762.110168 172.809494 -143.254379 753.000000
530.239990 124.277054 -43.367939 413.000000
559.511230 146.795319 -56.242035 409.000000
256.554535 78.357574 -172.687271 730.000000
208.409378 139.450272 -144.067673 401.000000
666.611084 105.107025 -118.516159 560.000000
255.983856 28.255287 -87.490463 470.000000
377.177429 91.856598 -121.961548 388.000000
840.981567 871.493164 -105.995483 556.000000
376.008148 60.005161 -66.259651 371.000000
483.853607 104.765953 -114.315155 376.000000
785.982422 343.566162 -5.285496 595.000000
390.670563 99.563263 -591.417053 2465.000000
575.243103 70.135147 -74.216698 361.000000
264.058258 46.950981 -132.443710 676.000000
375.006287 89.507385 -76.966019 442.000000
806.819092 96.650269 -10.141018 330.000000
243.032379 48.449333 -89.882210 463.000000
295.772125 52.725964 -124.486176 478.000000
528.402771 70.050034 -159.009018 457.000000
633.704224 122.534897 -44.906937 445.000000
179.100891 42.098423 -93.193253 378.000000
422.905212 81.295517 -136.124176 398.000000
375.418732 40.436680 -74.529480 336.000000
149.014633 125.880562 -76.340530 366.000000
256.477234 28.375826 -125.463860 584.000000
372.850861 105.266296 -277.955597 404.000000
365.135529 66.549927 -85.019203 539.000000
947.091675 245.073990 -176.131622 1153.000000
466.287537 22.596106 -96.874344 344.000000
316.133942 125.638786 -56.628288 453.000000
156.792816 179.278122 -82.621002 508.000000
436.894653 201.570129 -29.820267 634.000000
418.462006 57.881512 -146.122360 409.000000
312.456329 77.119987 -91.020126 430.000000
114.103973 37.768795 -19.642540 415.000000
228.942657 255.732590 -387.406708 3093.000000
464.324249 41.355923 -244.533875 1027.000000
542.433655 54.271103 -62.435062 336.000000
445.846252 147.541229 -105.793137 594.000000
294.588531 95.175323 -97.912796 427.000000
489.498657 135.665466 -213.396179 1496.000000
865.638672 81.398903 -191.349487 623.000000
159.708298 294.485413 -12.272285 910.000000
516.993469 200.001694 -71.703522 823.000000
647.258972 45.871468 -169.513733 597.000000
410.464996 107.899010 -55.347260 631.000000
327.869507 5.006246 -78.005295 502.000000
965.639709 147.534897 -12.887596 420.000000
322.319305 139.191406 -137.044266 482.000000
77.941872 55.948708 -170.503937 462.000000
658.179688 58.717678 -89.765663 420.000000
240.367249 80.002937 -81.515335 325.000000
277.228058 90.800903 -83.663223 428.000000
337.453400 166.657593 -103.643372 1560.000000
482.924561 36.398994 -78.718765 450.000000
1375.493286 140.714401 -11.048977 514.000000
450.297516 27.115133 -127.732391 448.000000
433.197113 33.341976 -90.088287 350.000000
521.643433 109.431625 -149.386902 454.000000
263.933899 140.120682 -166.383942 1242.000000
330.761047 28.498013 -159.672211 345.000000
346.478668 71.966133 -195.688263 1090.000000
189.777573 103.250000 -89.146454 540.000000
266.424286 139.736633 -84.349594 356.000000
78.042412 103.791725 -14.950203 302.000000
355.060242 146.574707 -86.330780 371.000000
774.841370 60.567432 -98.035324 393.000000
407.436005 151.095993 -86.524536 1130.000000
487.515198 87.030853 -90.095703 682.000000
314.492340 222.375946 -553.142944 3048.000000
1014.768066 136.988983 -104.157433 1202.000000
259.721100 167.929199 -142.200851 445.000000
1140.223999 597.435547 -921.748535 533.000000
269.158936 48.751240 -134.163910 714.000000
426.590698 112.160065 -170.580490 500.000000
613.950745 39.792675 -112.932816 434.000000
514.753296 37.482132 -191.433960 432.000000
527.610413 80.200081 -66.205048 402.000000
333.246368 50.543358 -80.525978 537.000000
210.167435 53.147461 -72.316910 376.000000
337.777802 130.735809 -81.651672 551.000000
488.756165 185.497528 -74.467789 502.000000
624.880859 48.369366 -131.555237 412.000000
411.233429 51.182728 -239.123184 526.000000
554.551758 160.414093 -153.390991 777.000000
760.111816 60.951134 -84.815819 624.000000
511.103027 86.656242 -201.819794 1303.000000
472.947235 40.340786 -95.456863 836.000000
337.924011 53.170761 -82.101151 267.000000
305.591217 116.988541 -20.407318 536.000000
889.941650 214.746094 -123.332413 598.000000
648.616272 20.916500 -139.108093 609.000000
1237.563232 736.305847 -621.355042 965.000000
353.951691 49.352795 -37.751926 456.000000
227.262802 24.291443 -85.132812 337.000000
499.227966 152.467041 -92.027115 597.000000
124.005020 44.281151 -238.321655 482.000000
382.974670 74.007828 -68.394592 602.000000
481.026947 44.715549 -79.493057 416.000000
423.238342 43.340527 -33.663879 348.000000
554.418762 92.135887 -82.932724 418.000000
687.757385 103.645844 -46.108040 380.000000
627.676453 62.056946 -119.083191 353.000000
354.836487 306.414734 -69.326401 409.000000
585.582275 141.072403 -139.271194 412.000000
254.753922 123.775139 -130.025055 559.000000
1146.481567 140.279144 -32.852093 396.000000
583.067871 64.021210 -98.171585 600.000000
689.192688 172.562256 -98.828484 1135.000000
499.066864 138.143845 -212.387268 679.000000
409.326782 19.700788 -90.421265 618.000000
433.604919 40.615768 -42.695690 351.000000
457.384155 65.260025 -132.399582 590.000000
502.587036 130.125656 -76.162231 609.000000
478.646698 22.012825 -104.753983 771.000000
221.732773 234.811188 -106.352798 523.000000
186.995926 126.436356 -135.224426 481.000000
800.781006 61.623318 -141.275131 634.000000
694.437683 136.613464 -72.364174 387.000000
475.782135 138.869812 -50.544277 425.000000
220.932312 82.665825 -58.625740 413.000000
506.945038 70.736557 -105.914612 627.000000
340.319427 135.986877 -224.679260 1631.000000
514.722107 236.970016 -2.304909 505.000000
326.108917 23.056910 -194.459900 775.000000
882.145996 249.136185 -214.056198 1205.000000
249.325333 975.817627 -24.179352 757.000000
428.977844 201.838074 -141.806519 1356.000000
519.864014 55.937122 -13.667061 530.000000
325.395355 99.151833 -164.093201 646.000000
274.499664 29.840084 -55.356102 324.000000
389.418304 107.252350 -155.815872 527.000000
308.194092 102.959526 -200.544128 534.000000
562.330933 151.987869 -107.397949 531.000000
610.625366 171.717484 -79.428802 385.000000
507.188171 56.027790 -90.068237 418.000000
796.015564 36.652508 -120.812805 701.000000
387.595856 20.421438 -138.791870 386.000000
256.950500 12.863076 -1.414803 349.000000
654.717590 274.403290 -134.186066 1052.000000
218.276016 48.314503 -62.684853 709.000000
386.580963 135.795380 -136.195801 559.000000
281.408905 21.435223 -150.862335 478.000000
205.223694 58.591858 -86.813416 343.000000
1099.750366 15.588457 -140.004578 688.000000
411.442352 163.767395 -144.765472 631.000000
314.760620 88.043381 -139.700272 432.000000
618.568665 57.258869 -84.583191 386.000000
625.551880 238.283310 -253.694916 578.000000
343.651886 54.954208 -142.725571 473.000000
243.073517 70.574127 -99.974060 616.000000
981.967285 81.507301 -69.252594 378.000000
722.920227 119.263794 -96.162628 555.000000
156.361389 71.701263 -66.817139 594.000000
513.327576 59.090023 -136.578430 421.000000
706.641541 170.866531 -48.890057 495.000000
118.049599 131.442123 -106.403427 769.000000
796.086914 34.104530 -112.657974 431.000000
624.815369 133.287888 -58.933643 526.000000
529.377686 229.410629 -112.061493 1419.000000
413.797821 204.810226 -23.103737 384.000000
479.977203 122.520370 -226.611588 1832.000000
532.822083 137.384872 -130.303131 565.000000
214.130722 151.689819 -106.725403 544.000000
477.604187 96.251892 -126.488678 562.000000
431.456329 117.212730 -174.889069 1012.000000
629.155884 98.223434 -150.277847 373.000000
225.304291 26.947142 -217.641144 1395.000000
621.709045 41.399090 -85.455093 530.000000
512.693726 203.718246 -103.645119 1572.000000
434.181061 54.467594 -301.539398 1563.000000
753.193665 211.599213 -80.540146 1298.000000
492.188354 224.940933 -101.962395 375.000000
1175.094482 35.556458 -115.686691 536.000000
903.266907 147.367386 -99.812622 509.000000
325.196442 121.431725 -143.814728 846.000000
551.718628 194.717133 -155.402039 1373.000000
471.327545 194.882507 -34.518574 511.000000
497.290710 172.895981 -88.304253 368.000000
638.844849 122.060944 -334.850403 1260.000000
579.362061 115.789017 -173.680603 1033.000000
301.745544 68.119263 -245.723160 1128.000000
704.829041 178.883331 -102.332191 796.000000
603.612366 280.948120 -545.843628 397.000000
609.405945 104.361351 -7.023594 470.000000
716.717651 53.254253 -110.787262 921.000000
560.737183 34.071274 -96.222946 347.000000
240.592545 46.233368 -43.208023 413.000000
474.442535 63.034885 -101.058784 498.000000
209.050430 66.289154 -66.077606 502.000000
238.925858 72.660271 -119.977943 1075.000000
257.032013 98.617989 -170.024277 703.000000
746.158081 48.377243 -89.879242 440.000000
529.478088 22.064713 -137.597229 1206.000000
446.533600 61.234661 -147.231293 599.000000
188.213196 91.913002 -206.839096 977.000000
482.208344 38.422634 -66.770172 655.000000
374.736481 25.487743 -197.871643 653.000000
277.080780 81.884125 -123.161240 445.000000
568.224670 41.018265 -55.535664 468.000000
445.700745 59.840549 -74.711395 478.000000
365.444092 138.459152 -16.739433 398.000000
791.003052 108.514175 -39.249569 521.000000
944.438782 21.455236 -32.654568 353.000000
562.721497 142.768082 -244.310577 1725.000000
166.696442 51.928757 -96.712677 458.000000
385.691193 151.527023 -140.788681 996.000000
939.969971 89.161911 -27.758018 414.000000
587.118225 42.419960 -159.762054 631.000000
155.035843 101.753860 -158.898254 348.000000
370.711884 113.122154 -172.352386 405.000000
461.446472 133.809799 -91.810776 467.000000
265.698029 71.583076 -212.698898 769.000000
1403.130493 13.567108 -160.645081 362.000000
147.245743 98.266769 -135.296112 490.000000
400.715942 172.681335 -88.984085 385.000000
1246.810303 161.570053 -180.219650 385.000000
952.737793 144.356293 -116.057220 831.000000
783.304260 128.129211 -169.018433 528.000000
432.728607 91.406792 -105.930817 697.000000
455.386383 58.695984 -178.097809 502.000000
630.918091 96.252357 -214.960831 1115.000000
1051.396606 39.503078 -75.246231 402.000000
116.597733 16.293510 -100.855927 879.000000
320.214691 31.047783 -67.012527 614.000000
579.687378 62.490391 -104.084671 327.000000
177.694916 56.254425 -106.231857 392.000000
675.121460 74.549011 -274.483063 990.000000
203.384369 81.432846 -171.877319 549.000000
526.188660 112.477379 -193.912384 916.000000
237.286041 7.900628 -57.226040 332.000000
282.822876 38.903275 -129.680298 646.000000
374.267151 91.477432 -211.058487 551.000000
316.819366 20.085680 -70.973419 340.000000
573.899658 96.312393 -50.614048 451.000000
272.268860 129.881866 -35.912487 461.000000
120.586319 246.275360 -114.830597 2160.000000
597.044189 220.805130 -1.811443 437.000000
256.586670 109.442070 -105.080933 661.000000
467.052155 106.966316 -143.072083 647.000000
84.703445 125.435486 -122.082642 525.000000
361.037598 14.647219 -81.369263 322.000000
539.925232 265.317200 -63.518143 1304.000000
620.435181 149.615250 -161.001221 1648.000000
69.685852 112.550926 -153.906769 788.000000
371.796326 140.419296 -382.706451 624.000000
462.553802 334.621368 -83.811073 2142.000000
531.359924 137.483383 -19.477169 499.000000
923.159180 49.061226 -149.036652 693.000000
605.044678 141.946732 -55.046497 402.000000
364.087860 78.033302 -82.318497 509.000000
325.946808 21.470819 -99.922119 449.000000
336.231628 60.910267 -56.335583 411.000000
444.616333 21.691193 -266.851562 1088.000000
450.770538 279.752563 -8.651230 694.000000
324.901733 157.755463 -160.754990 1325.000000
267.008820 146.487579 -58.446381 531.000000
635.424438 91.345253 -17.004234 384.000000
378.185059 64.735641 -165.971848 812.000000
394.326324 70.945068 -52.252190 455.000000
738.783691 143.030075 -144.392395 607.000000
567.715637 59.141678 -137.591263 720.000000
701.320923 17.738773 -166.795166 443.000000
378.094482 60.615883 -159.965149 313.000000
420.928864 58.852455 -95.183090 387.000000
146.516220 222.174866 -53.651203 444.000000
803.994995 13.934207 -17.583614 445.000000
228.539581 103.293861 -159.019196 735.000000
304.310028 103.413155 -140.652756 707.000000
574.173462 101.116600 -128.874039 770.000000
591.693848 241.156586 -158.176300 845.000000
554.819397 154.030350 -135.784790 613.000000
574.734131 119.274826 -170.428329 988.000000
622.167908 265.467224 -226.705704 1135.000000
