598.005005 38.327663 -90.786240 392.000000
490.968964 74.409500 -95.889404 559.000000
475.797516 201.531265 -110.339958 820.000000
363.250122 252.263794 -4.442932 772.000000
619.681030 59.881981 -62.781517 400.000000
369.511841 41.774647 -75.848633 385.000000
191.281219 51.550293 -52.077469 644.000000
594.028198 80.319702 -18.167999 358.000000
653.678101 101.484283 -24.184959 493.000000
769.411316 126.280396 -97.356087 425.000000
912.449524 118.365334 -272.231506 878.000000
233.175491 62.525841 -155.018600 311.000000
566.225342 28.823038 -123.355942 576.000000
547.162659 112.750511 -50.570404 495.000000
636.743591 106.390701 -42.614357 625.000000
306.670929 57.052898 -60.425880 428.000000
103.597954 116.054237 -144.726868 1111.000000
325.668365 24.658884 -95.571442 379.000000
166.552490 152.749924 -34.034042 774.000000
1094.534180 98.188423 -53.473888 300.000000
286.141235 57.765034 -83.558937 859.000000
424.799255 144.672073 -71.753128 690.000000
646.888367 183.425949 -147.417114 764.000000
775.744446 264.648926 -23.750591 417.000000
403.095947 58.734722 -107.527222 391.000000
309.814911 68.745125 -128.082977 336.000000
300.566711 70.362785 -102.858627 393.000000
658.099243 44.888142 -297.778046 1792.000000
846.664246 182.679092 -224.088928 1354.000000
451.741272 98.548073 -160.656708 409.000000
189.980591 112.794044 -146.082855 984.000000
520.725952 162.422836 -19.863804 548.000000
640.965942 139.690613 -45.560532 723.000000
527.628174 162.270065 -109.337395 347.000000
420.867493 12.642701 -104.314255 521.000000
904.842468 193.556274 -541.040283 548.000000
673.948303 314.337128 -83.067390 772.000000
716.865479 98.336891 -66.628860 350.000000
297.063171 264.221802 -216.848709 2584.000000
1045.547363 79.276436 -105.544014 408.000000
323.806152 100.486183 -93.610664 392.000000
757.586060 123.868874 -80.049118 482.000000
660.847473 302.066895 -23.903923 1211.000000
279.333679 166.427231 -230.616333 1835.000000
240.401443 48.092033 -239.511200 1099.000000
425.579803 79.663597 -87.617615 357.000000
528.011475 185.145950 -221.013382 1195.000000
1096.721558 283.113464 -157.314651 1125.000000
849.804199 155.617599 -45.727081 336.000000
203.104599 98.419167 -72.204796 628.000000
228.602585 116.662033 -134.915237 741.000000
596.299805 88.455673 -147.699997 618.000000
392.439606 214.091995 -96.798698 466.000000
826.794189 101.200851 -102.089958 489.000000
326.309387 76.003677 -80.855850 392.000000
354.222382 105.761673 -118.538734 443.000000
364.888977 165.994186 -168.659195 1258.000000
289.082031 72.156464 -76.083893 472.000000
668.649475 188.134140 -118.787933 399.000000
901.464783 27.636681 -38.116966 554.000000
203.821411 4.533082 -91.457245 422.000000
859.740601 38.137573 -113.434113 522.000000
463.000549 18.856365 -106.486877 402.000000
179.765396 75.680351 -108.236816 605.000000
502.849304 53.621532 -27.840218 291.000000
483.579041 109.690247 -64.840828 387.000000
404.190735 76.287674 -153.757614 1415.000000
641.045837 227.212692 -112.749756 493.000000
438.323334 62.786594 -115.357178 490.000000
449.420532 38.616806 -143.845200 444.000000
598.741943 81.104942 -178.018372 381.000000
558.568909 54.297359 -43.278229 617.000000
226.797989 103.001709 -133.837296 436.000000
541.331787 86.485374 -72.440216 518.000000
446.912079 71.735435 -142.876099 629.000000
415.033020 168.357147 -5.086182 375.000000
240.683197 22.480070 -25.418736 405.000000
498.989014 64.806366 -36.414009 502.000000
371.239655 228.824371 -214.732269 1201.000000
477.070496 74.679840 -109.289017 489.000000
607.621277 133.220215 -86.511673 596.000000
394.083221 82.131775 -114.162712 512.000000
424.742828 34.332359 -212.707916 415.000000
635.540039 182.067932 -49.506706 467.000000
669.316223 22.906826 -65.835922 402.000000
116.012207 159.903015 -106.670876 393.000000
271.425659 183.391602 -150.572250 1012.000000
678.190125 168.439743 -75.732910 957.000000
384.541016 181.488724 -95.462936 354.000000
533.852966 64.459473 -46.497025 441.000000
426.814911 98.101959 -81.657906 551.000000
558.381775 83.701218 -80.965736 411.000000
980.077026 171.901093 -34.588898 269.000000
676.422485 211.610443 -225.592133 1571.000000
453.374634 39.885605 -58.866642 388.000000
451.583862 138.764053 -20.192924 420.000000
722.626831 96.792709 -140.293457 1467.000000
483.919708 47.345905 -105.720718 452.000000
420.511047 236.374191 -8.824799 600.000000
330.349335 193.060928 -177.193222 673.000000
250.735641 273.070587 -243.613129 1292.000000
312.626312 192.224731 -67.005959 611.000000
609.196533 44.756153 -103.696167 428.000000
123.463005 27.429348 -50.217525 350.000000
170.101135 164.797028 -53.439556 714.000000
403.710083 87.037369 -133.423737 683.000000
367.088318 99.147896 -178.561615 524.000000
420.772614 108.935959 -51.598724 395.000000
528.174133 142.136337 -114.045822 732.000000
337.737305 75.503380 -38.672607 448.000000
409.833649 128.934921 -11.305573 397.000000
241.931824 181.147491 -158.743225 1422.000000
216.347748 72.043068 -126.395432 550.000000
442.471405 92.838531 -170.779572 932.000000
254.943268 65.920464 -63.561745 636.000000
618.821960 241.803589 -52.768761 684.000000
454.844360 190.314240 -56.538620 500.000000
417.071259 94.229019 -106.151115 480.000000
246.587524 121.647751 -52.802601 489.000000
747.521179 65.378944 -138.289444 432.000000
486.615051 12.598596 -85.057693 496.000000
632.394287 212.930267 -65.783699 434.000000
442.661987 11.644473 -108.821030 360.000000
434.904083 281.034241 -295.036346 299.000000
568.668884 211.048035 -271.820648 536.000000
472.429962 43.743793 -73.918503 523.000000
469.692413 52.169907 -135.653305 419.000000
562.212769 116.662819 -112.120529 587.000000
406.927368 147.699829 -33.618774 401.000000
367.555786 33.207943 -98.814232 412.000000
439.518005 102.897400 -110.270088 571.000000
491.013306 151.843597 -220.718933 509.000000
599.899963 373.198853 -59.199806 572.000000
455.791626 110.934807 -143.079193 1017.000000
294.763824 17.911240 -241.666046 2597.000000
601.200989 162.081207 -14.083416 383.000000
213.052689 122.872726 -31.503769 333.000000
380.406555 235.663269 -229.371887 2705.000000
596.475891 129.587997 -35.117458 344.000000
588.088440 106.307198 -110.709747 820.000000
193.271210 182.134506 -106.917152 632.000000
351.952942 81.017494 -113.956863 641.000000
531.863098 44.599628 -91.232834 359.000000
378.346252 31.696836 -68.727669 404.000000
150.428040 94.185387 -109.042603 748.000000
78.855316 39.232529 -79.190964 375.000000
183.469711 77.169128 -93.811691 484.000000
151.148804 174.652756 -9.361393 438.000000
563.721130 39.263954 -70.603508 351.000000
454.611694 59.874657 -88.055374 606.000000
506.197205 59.115601 -46.550064 413.000000
205.010834 126.698708 -135.438034 963.000000
464.112061 68.164291 -126.758362 393.000000
353.728485 297.645020 -169.977478 1579.000000
355.670441 25.250038 -59.721199 294.000000
323.947327 62.533241 -53.241734 363.000000
566.532043 309.802399 -55.194809 935.000000
144.625671 131.688721 -78.599052 386.000000
193.261856 310.836243 -36.832603 814.000000
557.944458 29.291103 -145.700256 953.000000
363.394928 70.690453 -151.229980 752.000000
559.085571 188.886993 -51.203220 439.000000
555.436340 137.577927 -140.832901 550.000000
191.466660 123.373772 -64.670006 558.000000
652.391846 55.095585 -249.709229 960.000000
606.707153 18.983906 -107.315292 402.000000
747.234863 86.484795 -27.046410 520.000000
401.090027 152.444656 -97.253128 471.000000
263.185608 39.441338 -117.087639 622.000000
473.560883 107.712982 -321.723724 926.000000
402.475159 226.426056 -87.787270 582.000000
381.113007 84.951180 -90.255676 477.000000
386.673615 21.014503 -72.953247 288.000000
833.857788 95.226952 -127.165489 424.000000
565.139648 60.182079 -101.332062 560.000000
197.329285 55.669716 -107.637001 517.000000
568.375305 110.425453 -294.119934 456.000000
743.265503 145.587830 -119.599854 528.000000
442.762085 48.758816 -158.912781 434.000000
1010.146423 196.288727 -131.346024 391.000000
198.893158 117.298309 -68.424606 319.000000
164.313080 48.189243 -145.117325 635.000000
705.878113 53.065289 -52.324673 324.000000
544.084473 155.093369 -82.819580 570.000000
246.359787 87.897781 -134.293533 334.000000
352.744629 33.096569 -201.554871 849.000000
803.560486 84.779526 -41.472843 400.000000
284.849396 103.469452 -88.211136 376.000000
487.048676 153.188782 -95.306786 474.000000
566.626526 57.190292 -49.377472 365.000000
495.156525 113.062767 -51.867088 350.000000
265.746765 82.473152 -80.817215 488.000000
124.501266 72.125923 -124.584114 596.000000
589.302979 121.889389 -148.151901 1137.000000
470.507080 19.323015 -179.637817 583.000000
746.273193 165.399033 -21.517117 365.000000
428.819672 172.907242 -129.094101 543.000000
518.822449 186.825577 -56.440308 421.000000
272.692627 47.607609 -110.978424 490.000000
667.601257 136.129257 -61.002289 555.000000
479.830536 57.617542 -140.208282 399.000000
522.357788 81.753914 -40.165718 509.000000
249.518982 34.141380 -67.463516 272.000000
378.780701 146.300415 -178.112991 410.000000
609.858154 67.742966 -128.670807 579.000000
560.086487 62.085186 -158.127136 525.000000
322.948547 52.073387 -48.132935 484.000000
464.323883 135.614243 -102.283691 616.000000
894.697510 123.161102 -109.485947 608.000000
551.842834 78.793190 -88.542152 675.000000
345.107697 189.071259 -119.283340 1092.000000
527.815979 58.903442 -76.250107 342.000000
105.270691 142.518417 -11.056194 400.000000
846.614258 252.469864 -204.012726 825.000000
629.643921 55.068104 -184.185165 488.000000
202.412460 88.447723 -123.579987 389.000000
410.568024 347.201569 -141.758224 331.000000
782.541077 46.174603 -89.139320 500.000000
413.631439 214.827103 -108.576332 1331.000000
364.021057 23.803886 -40.658665 422.000000
848.451660 29.452623 -100.730209 562.000000
432.979065 45.895859 -204.237778 838.000000
195.713898 107.209129 -176.932007 588.000000
324.214172 77.541771 -182.774567 969.000000
157.535233 95.331848 -103.811035 588.000000
179.918259 26.790855 -131.249863 717.000000
759.044373 89.796700 -111.388565 425.000000
141.929672 99.115425 -115.351746 619.000000
579.667358 124.260422 -197.502823 703.000000
259.749908 17.905132 -136.941193 350.000000
712.215698 185.716232 -123.416977 386.000000
587.287476 83.694954 -124.859596 685.000000
903.671387 203.109711 -20.850777 604.000000
308.924988 37.144196 -125.744911 604.000000
762.632141 71.301430 -187.015762 566.000000
347.082214 126.104233 -18.874508 394.000000
154.234039 23.530233 -217.540176 1172.000000
268.139557 169.239746 -50.925194 344.000000
231.462311 99.582115 -68.192078 458.000000
963.919006 57.105423 -87.588326 371.000000
103.603737 88.528893 -129.537125 433.000000
351.637543 185.412720 -174.982147 1508.000000
987.183716 133.526672 -130.997986 806.000000
1047.282593 419.660004 -0.467213 926.000000
586.905090 166.571472 -56.915890 861.000000
249.882507 35.530300 -124.806870 622.000000
335.794708 80.398590 -82.013107 423.000000
428.192383 94.316856 -114.403244 546.000000
474.139832 69.784920 -74.353668 377.000000
193.075272 96.067757 -41.626312 530.000000
833.884155 133.666443 -264.866272 618.000000
360.225586 93.150314 -19.961319 348.000000
115.241737 96.424263 -74.612633 541.000000
703.083984 151.679062 -71.190826 619.000000
392.221710 63.001434 -31.654991 553.000000
609.727234 73.043442 -17.155655 523.000000
404.480042 133.712311 -187.418549 552.000000
271.201965 62.466194 -82.667725 409.000000
217.759293 98.746529 -102.215393 364.000000
501.917145 48.064816 -85.641380 532.000000
653.842529 180.725998 -57.158890 486.000000
435.731049 63.943863 -62.249649 326.000000
519.349548 78.641960 -154.630280 661.000000
778.420410 33.215500 -88.269043 437.000000
659.790344 22.372555 -118.848770 504.000000
140.886932 148.630066 -89.244835 367.000000
397.148346 71.729973 -61.410225 397.000000
419.631897 66.675934 -210.378281 1073.000000
450.150330 76.706802 -118.412308 618.000000
72.421623 72.832733 -112.714287 1037.000000
611.052185 92.924171 -97.109627 459.000000
254.101578 44.720573 -201.773438 1302.000000
467.047119 45.965256 -190.979355 429.000000
549.997803 1.665657 -59.622730 476.000000
391.152557 37.032661 -82.453079 359.000000
214.329178 29.859192 -27.937561 353.000000
900.487122 118.370781 -4.985039 478.000000
730.382080 81.921555 -153.668533 2835.000000
469.257477 88.096558 -86.859329 452.000000
540.118225 32.073280 -91.415604 547.000000
672.832458 74.521103 -100.502594 418.000000
458.853455 62.405468 -23.456802 384.000000
363.668823 72.886078 -126.482254 428.000000
341.553833 32.265076 -115.449196 583.000000
238.576706 293.908997 -197.392441 1559.000000
468.090790 103.405602 -207.006546 1166.000000
567.891357 281.540710 -71.202621 570.000000
652.764832 123.911156 -80.637405 528.000000
355.622284 81.602341 -69.061401 522.000000
276.219971 140.304153 -65.318192 644.000000
455.487122 99.161598 -75.665146 369.000000
234.137100 5.204603 -110.262527 469.000000
534.382874 52.283443 -139.126068 1043.000000
467.336700 101.927719 -123.660873 356.000000
258.950043 149.809845 -39.877769 476.000000
461.951782 29.880508 -38.610069 302.000000
305.002960 29.469528 -103.832718 366.000000
490.152618 155.075012 -78.956757 361.000000
609.068359 43.111942 -76.479156 495.000000
413.271637 40.486801 -10.192680 466.000000
311.531342 113.248787 -35.590668 538.000000
405.458160 25.946384 -70.837517 535.000000
202.137817 136.812881 -1.163876 595.000000
631.327942 195.140793 -180.624557 1411.000000
658.523193 282.745178 -191.112915 2545.000000
622.252319 150.325104 -95.671394 458.000000
462.831573 81.599068 -25.699066 321.000000
781.560852 147.389084 -131.995148 551.000000
299.173279 55.379269 -121.223999 508.000000
645.896240 105.982658 -66.936981 347.000000
424.630432 75.026649 -72.656036 313.000000
421.274658 151.322403 -223.561478 440.000000
424.923004 32.109734 -95.590378 343.000000
491.373138 115.881691 -146.585022 548.000000
152.741867 26.897158 -113.611092 385.000000
493.711975 38.325546 -39.182274 347.000000
289.277863 90.801208 -283.501556 614.000000
494.166840 114.682747 -183.035141 487.000000
681.754517 78.304993 -167.860855 1291.000000
691.538147 229.127182 -124.421227 569.000000
244.462036 45.824532 -26.876087 374.000000
276.237183 56.660275 -116.199753 331.000000
168.838135 23.456825 -47.755466 363.000000
445.139923 124.218719 -82.694366 461.000000
745.177246 134.747589 -4.966751 501.000000
540.985229 144.815277 -127.692963 705.000000
430.602051 91.079140 -61.874130 635.000000
151.518799 106.806557 -236.646759 999.000000
632.177856 104.918655 -103.837852 892.000000
663.177185 194.091660 -148.541092 1732.000000
578.418823 47.508286 -132.586914 449.000000
552.289062 111.391869 -136.259796 505.000000
348.256927 169.531494 -129.506760 1013.000000
439.646606 26.271753 -126.024048 353.000000
626.063293 168.244980 -12.078796 1307.000000
314.424438 167.619019 -84.596809 1050.000000
742.925537 192.691162 -119.413330 661.000000
518.873108 23.524754 -107.817688 386.000000
424.011108 24.832289 -49.322250 365.000000
511.841339 20.724194 -218.258057 823.000000
165.237549 77.239021 -48.719833 778.000000
365.289490 114.941147 -75.796768 516.000000
441.620117 51.918655 -32.496124 319.000000
888.816101 191.504532 -81.003815 442.000000
640.634460 113.683311 -54.451172 541.000000
871.656067 137.193756 -81.355438 650.000000
403.864746 10.043849 -107.160393 575.000000
404.617188 55.419697 -41.846230 329.000000
436.666779 131.830765 -132.854492 755.000000
305.960785 160.546326 -143.690552 875.000000
480.079041 54.061752 -65.778297 421.000000
279.859985 93.718369 -155.218903 1105.000000
366.727173 75.567139 -74.459229 460.000000
267.638367 47.347824 -146.554962 1057.000000
828.137268 39.774021 -194.359955 926.000000
758.020386 188.890228 -1.596889 646.000000
327.967712 141.541870 -110.019424 443.000000
480.337158 212.276443 -151.637268 1018.000000
530.575867 75.527908 -146.859283 385.000000
588.241638 323.808990 -79.830978 1047.000000
467.584076 131.969894 -257.595947 1711.000000
277.454834 98.632812 -83.035881 551.000000
376.113159 168.574814 -53.834198 723.000000
469.441284 80.711060 -78.041443 595.000000
612.126404 61.824127 -35.885834 350.000000
541.448059 69.975761 -66.929207 528.000000
249.407501 588.843994 -225.428131 558.000000
326.448151 105.136681 -34.163593 374.000000
580.924927 40.068581 -55.267006 517.000000
183.699722 133.668198 -101.487030 807.000000
582.288757 23.571865 -97.687584 308.000000
646.263184 42.444851 -65.356186 1026.000000
435.727692 39.933247 -266.132019 1330.000000
506.944427 37.632473 -40.354645 382.000000
495.482727 119.287224 -154.625107 993.000000
925.021606 124.376099 -67.467117 444.000000
744.278320 79.512665 -72.051163 861.000000
517.460999 188.635300 -57.917892 352.000000
448.066254 65.775246 -72.683334 331.000000
295.956940 145.226273 -77.824883 496.000000
611.860474 69.942467 -137.365112 335.000000
494.002106 50.759354 -133.820877 807.000000
524.118774 179.720947 -145.028625 933.000000
238.303589 117.268257 -124.903450 412.000000
783.335144 129.054672 -216.092850 1819.000000
358.851593 107.574997 -153.127670 1012.000000
501.987061 70.544266 -70.271622 453.000000
696.503479 63.717640 -163.295013 1086.000000
544.687500 124.091331 -60.676178 421.000000
625.230835 90.602325 -109.261826 837.000000
449.342987 183.836624 -331.873749 643.000000
261.125366 15.638494 -87.043327 510.000000
228.259720 225.144394 -229.299744 1431.000000
517.661438 141.331009 -335.205078 1815.000000
423.510559 69.629120 -114.287315 451.000000
215.852081 71.522911 -12.106918 407.000000
568.928650 82.485901 -50.337921 395.000000
610.347412 98.161453 -40.434677 544.000000
493.075989 53.501862 -184.657761 450.000000
283.029419 74.744041 -163.891495 484.000000
585.704224 29.549532 -42.378906 326.000000
434.030975 105.507423 -37.024876 424.000000
528.560791 68.082314 -90.499268 616.000000
528.863403 120.984306 -87.492012 542.000000
547.086731 211.610504 -45.247894 460.000000
123.178139 136.492844 -148.385483 581.000000
437.814484 234.718719 -353.192078 649.000000
464.687012 137.257721 -132.971481 837.000000
539.871765 234.499054 -193.749084 678.000000
110.839577 33.721748 -105.281494 583.000000
945.718140 241.373947 -308.880768 480.000000
142.578552 39.480808 -88.336998 483.000000
612.807434 90.153160 -136.239716 487.000000
853.182739 30.314337 -105.279526 421.000000
317.786926 19.089991 -87.395279 450.000000
373.334747 174.064514 -195.014038 433.000000
140.116669 152.036362 -79.774063 661.000000
545.204651 38.570198 -132.733582 484.000000
731.066589 60.377457 -64.023354 805.000000
540.532043 238.637573 -150.212082 1404.000000
753.254028 100.003761 -75.305298 655.000000
270.008545 137.919662 -38.978935 526.000000
409.209503 41.840378 -202.031342 1148.000000
326.304871 43.756294 -53.325462 371.000000
116.287689 25.757509 -143.704041 631.000000
391.452240 27.450382 -131.850327 601.000000
402.907074 214.905441 -65.329437 434.000000
556.070984 29.790119 -45.801163 370.000000
659.026001 119.434715 -19.223648 737.000000
574.337463 94.560677 -66.164940 419.000000
715.254944 71.277817 -105.532051 439.000000
719.864990 144.462830 -15.277527 376.000000
74.277023 102.275101 -167.161880 839.000000
365.268402 193.069412 -161.961411 1420.000000
327.651947 62.472324 -95.905746 463.000000
45.610893 27.620157 -90.169670 761.000000
266.040924 131.626831 -204.163788 623.000000
382.957947 99.208443 -87.508919 473.000000
584.249084 102.253151 -66.525589 515.000000
428.617615 116.046112 -88.493683 659.000000
167.189072 52.074577 -73.812325 418.000000
405.613892 119.948769 -203.962616 852.000000
282.040405 191.750534 -156.033081 441.000000
357.343414 98.945694 -111.185776 891.000000
496.577637 27.455717 -165.018311 1130.000000
344.600647 143.875992 -61.214954 502.000000
238.849808 29.178699 -126.528961 657.000000
394.401245 319.326538 -19.263000 1632.000000
704.899597 99.586052 -29.475235 449.000000
728.741028 151.815292 -31.577229 455.000000
696.811584 93.538193 -85.053253 470.000000
389.901398 154.709488 -115.210464 465.000000
521.188416 1228.102539 -44.059570 501.000000
753.759277 225.420471 -113.304108 865.000000
802.663818 142.396942 -42.290260 333.000000
289.693329 190.874573 -52.457844 596.000000
420.889679 30.892107 -74.584717 467.000000
521.408203 71.127029 -206.901321 404.000000
411.022675 3.281101 -195.085159 847.000000
874.108337 134.834091 -167.206787 390.000000
725.093445 80.335571 -129.931641 443.000000
397.057800 264.176117 -64.488251 1388.000000
370.137207 111.000053 -7.075741 297.000000
93.665733 184.254807 -80.805176 507.000000
202.089752 153.745193 -15.072521 472.000000
399.952637 101.002052 -77.228638 433.000000
308.658844 140.382751 -29.811249 432.000000
442.769318 1160.589233 -58.932919 361.000000
674.063538 226.415009 -197.212326 1664.000000
445.796387 182.001602 -12.879059 323.000000
434.810760 78.952156 -54.831211 348.000000
281.966095 56.754665 -105.133667 818.000000
367.759583 137.520859 -61.410690 739.000000
521.344849 148.009735 -110.728500 747.000000
749.420166 191.529297 -111.257294 987.000000
880.760254 93.613777 -174.867661 533.000000
171.423904 97.192764 -97.540627 603.000000
463.987946 110.658051 -4.239090 294.000000
714.339844 117.638710 -114.961693 404.000000
361.650238 72.042061 -120.085533 544.000000
240.569199 68.773933 -40.512478 326.000000
596.592224 73.758850 -44.323463 446.000000
495.751251 75.419167 -162.891632 603.000000
539.936279 324.585785 -113.796074 620.000000
238.239639 51.761772 -100.368637 420.000000
441.091309 3.735388 -140.264389 450.000000
578.699463 149.038818 -109.474533 541.000000
528.039429 155.821503 -119.591583 406.000000
403.402008 80.414986 -99.360229 714.000000
460.548615 60.975071 -91.760803 659.000000
423.074951 53.435890 -118.035492 448.000000
420.988922 732.439880 -127.777641 357.000000
813.072205 99.986191 -147.885956 948.000000
417.629181 139.020996 -109.728745 481.000000
277.048431 82.143341 -59.324619 381.000000
1025.679077 54.889343 -103.998169 594.000000
619.656189 48.064571 -108.024124 511.000000
594.757324 102.923721 -133.589661 1015.000000
622.125610 138.088425 -85.763313 772.000000
297.302277 43.120789 -141.697266 409.000000
728.421326 61.566341 -54.345490 380.000000
616.145447 54.449123 -141.398880 507.000000
417.984650 66.030327 -183.150269 824.000000
580.717285 60.443836 -86.276382 442.000000
468.311707 64.560287 -156.012100 728.000000
348.786133 163.198425 -37.616604 549.000000
364.799957 100.144997 -56.232834 377.000000
374.740082 54.149498 -117.655075 487.000000
459.587860 34.182701 -130.051025 491.000000
665.954285 135.132202 -135.889862 885.000000
560.750854 51.567726 -130.628159 636.000000
20.152184 52.156982 -64.887375 394.000000
586.689392 105.238495 -80.626740 789.000000
266.867401 138.565475 -146.314407 1447.000000
316.581604 204.245361 -92.777473 853.000000
920.884521 92.505936 -184.455444 855.000000
402.439758 46.354969 -105.543053 558.000000
250.839569 88.622070 -18.737709 399.000000
243.600861 138.849762 -222.639267 1867.000000
264.553986 288.007477 -147.353546 937.000000
559.684570 22.619129 -135.431961 460.000000
498.764252 60.888668 -152.354568 612.000000
336.186584 48.861092 -74.712700 299.000000
1054.777588 157.831375 -34.517101 569.000000
290.657837 101.795258 -83.995972 578.000000
85.681282 188.113693 -20.566719 607.000000
288.456573 173.291077 -96.258415 598.000000
525.758728 93.955627 -143.269272 959.000000
472.777863 79.796562 -68.811485 689.000000
827.203064 127.180191 -63.684879 682.000000
289.826599 20.550148 -148.540070 442.000000
424.147644 32.526070 -162.650818 1330.000000
478.631989 58.305531 -142.739380 843.000000
228.537903 165.660553 -130.792908 645.000000
554.817749 108.164803 -154.038254 352.000000
193.527710 51.916061 -186.044067 1526.000000
549.333801 179.394409 -81.253647 564.000000
404.956055 81.213402 -254.342514 690.000000
478.808350 56.816780 -138.401611 381.000000
406.707550 69.300835 -69.917343 425.000000
491.957031 55.581936 -70.894600 670.000000
882.217346 12.844967 -52.387848 607.000000
665.306885 207.970078 -51.507435 836.000000
429.188171 244.852173 -89.165909 653.000000
404.011536 49.012115 -180.821609 725.000000
211.827087 103.362373 -141.625870 809.000000
485.024353 39.648479 -38.826103 475.000000
321.489319 99.582649 -209.558029 484.000000
637.039917 137.686432 -58.176353 478.000000
720.790344 74.028976 -204.278473 803.000000
118.016357 105.875969 -65.964249 378.000000
290.714417 65.962036 -113.871132 618.000000
