338.155975 193.065964 -66.233315 600.000000
384.426788 31.253389 -53.250359 562.000000
567.526855 131.213379 -33.342216 715.000000
771.191223 32.119591 -112.290588 521.000000
258.173035 36.202499 -167.403534 632.000000
421.871704 82.348129 -84.949547 439.000000
512.311035 41.557728 -83.006638 294.000000
1025.027344 92.322548 -383.963623 529.000000
443.102417 177.993820 -24.636158 381.000000
517.656494 175.295471 -139.195801 1614.000000
228.230743 50.851059 -92.000488 381.000000
658.407288 18.396776 -85.530464 474.000000
535.927673 73.751312 -93.063477 556.000000
377.131134 108.750992 -173.360443 560.000000
520.056091 15.840021 -98.424492 392.000000
256.437622 64.546227 -28.539062 395.000000
226.002869 672.298279 -348.692383 328.000000
501.005798 47.541553 -137.836761 638.000000
785.021851 94.049675 -134.602661 290.000000
298.784546 117.939247 -47.237816 704.000000
316.627960 134.770920 -88.695557 457.000000
315.079102 234.302429 -205.240936 1620.000000
342.613129 38.264656 -22.739944 410.000000
322.229950 182.071228 -118.128998 728.000000
740.628113 274.743683 -207.118301 578.000000
610.575867 21.134567 -22.983711 386.000000
1076.969849 439.375427 -278.620697 413.000000
330.906006 32.156082 -86.368973 367.000000
395.282867 70.078575 -60.617912 551.000000
296.349243 461.870056 -78.139526 544.000000
357.940186 113.997643 -40.546440 546.000000
786.511780 143.609848 -105.991821 382.000000
326.050720 105.565613 -55.431286 536.000000
179.748260 29.679243 -102.833435 339.000000
166.785767 54.441753 -46.252964 660.000000
249.498611 68.755684 -188.031906 496.000000
225.272141 13.272166 -39.708488 449.000000
455.993164 186.112793 -103.940094 1197.000000
577.291321 69.753624 -31.945213 364.000000
226.490433 303.178864 -32.933975 837.000000
234.717941 105.474243 -78.889542 1086.000000
587.781677 80.933327 -126.483047 888.000000
248.747726 86.555527 -229.354126 1381.000000
131.353912 133.617844 -12.694878 413.000000
368.093781 36.699688 -120.225449 483.000000
160.930023 136.457718 -103.538307 756.000000
227.253357 99.657051 -124.069183 522.000000
404.279663 89.003075 -146.344528 453.000000
501.666321 93.731003 -253.270432 1055.000000
454.078369 190.912247 -122.666649 1066.000000
508.813812 187.730865 -109.403839 776.000000
372.093323 143.747971 -90.036743 484.000000
982.419556 501.473114 -210.586655 378.000000
378.427063 145.267700 -129.373383 586.000000
311.520721 110.834991 -64.710068 388.000000
202.192093 211.053802 -119.599266 522.000000
321.143402 174.323547 -95.765892 881.000000
492.532043 102.594147 -108.699936 491.000000
542.870972 187.733643 -62.395443 823.000000
375.792175 55.173378 -185.384247 2186.000000
575.428406 129.359406 -54.591431 453.000000
353.594452 172.510529 -229.590546 1782.000000
379.544586 187.968674 -30.751263 613.000000
507.821991 24.571047 -86.329132 479.000000
504.726318 150.098114 -21.922924 337.000000
573.588074 111.171974 -140.586395 682.000000
199.510101 258.739349 -52.674465 880.000000
748.581604 219.519714 -298.895935 783.000000
783.060059 66.259598 -24.281796 624.000000
529.159790 151.191864 -5.272362 386.000000
221.940781 33.861462 -45.092567 466.000000
599.130005 42.087765 -61.653282 322.000000
462.302216 24.901289 -76.561981 402.000000
522.744324 257.870392 -141.781525 1298.000000
426.337006 53.892143 -166.661118 573.000000
795.666016 86.972588 -143.566345 560.000000
476.477142 158.628677 -51.683788 448.000000
859.019470 120.206131 -94.800797 516.000000
391.685730 163.076797 -34.784851 429.000000
698.776978 59.310028 -60.409195 343.000000
113.251091 55.060509 -23.127243 518.000000
339.678253 86.018715 -217.892517 539.000000
285.557343 99.032967 -35.604836 512.000000
168.793716 33.237865 -120.086105 743.000000
493.005981 141.716827 -25.579910 355.000000
244.379822 71.032936 -115.385506 367.000000
180.085938 95.244560 -18.298183 357.000000
851.604980 172.701080 -117.445694 522.000000
630.618835 35.554783 -74.955139 401.000000
503.784363 46.059849 -34.940159 359.000000
759.765259 214.979324 -15.847664 735.000000
393.962372 144.683624 -111.433090 521.000000
418.530334 25.219156 -86.397736 377.000000
577.627441 195.718811 -176.595779 709.000000
406.909210 155.954575 -249.120102 1110.000000
335.620728 68.143806 -6.212910 334.000000
443.950134 134.619217 -188.195053 1247.000000
661.578857 331.910614 -273.237030 625.000000
417.549469 115.292763 -84.106888 355.000000
175.058945 100.461212 -44.872120 346.000000
804.461121 107.023491 -181.886902 1057.000000
524.164490 74.116096 -49.314919 686.000000
495.191345 58.681412 -148.331116 915.000000
181.051819 87.491707 -122.270790 603.000000
480.496338 114.777367 -166.038986 499.000000
530.574646 67.903526 -102.425385 391.000000
639.619995 62.900467 -244.936417 428.000000
302.022430 90.582596 -48.142326 500.000000
313.485718 41.847565 -217.798904 809.000000
224.450699 114.354958 -27.302578 446.000000
522.276489 108.291527 -54.535213 337.000000
208.725601 22.935499 -112.828064 488.000000
406.765564 124.704033 -136.911011 384.000000
403.597534 161.269577 -179.922668 1687.000000
900.538513 172.851227 -42.771294 533.000000
259.588043 135.282196 -73.255844 464.000000
89.328789 75.906525 -97.244034 939.000000
722.703735 19.493464 -40.299164 514.000000
357.875885 73.087395 -57.836769 397.000000
72.201920 134.258560 -223.259918 1193.000000
169.867798 122.032372 -151.907288 474.000000
386.864655 188.604279 -22.614979 361.000000
588.414368 236.059662 -91.896729 1609.000000
428.672485 22.869972 -22.069733 557.000000
365.080688 142.940811 -34.796532 351.000000
663.299194 56.889954 -95.996170 606.000000
137.417099 277.693695 -149.802750 2304.000000
537.742554 164.629944 -76.357681 410.000000
660.157776 53.743168 -101.439415 427.000000
510.781128 134.049957 -45.875011 352.000000
262.444855 129.023651 -187.338303 684.000000
637.745056 114.059952 -244.876038 1234.000000
636.026245 77.567635 -26.280220 437.000000
927.640808 51.449951 -85.778549 525.000000
361.098999 401.982819 -76.768379 749.000000
674.320312 168.209335 -148.227036 432.000000
530.468872 67.264259 -27.990044 460.000000
457.772888 72.904472 -125.535744 445.000000
466.518066 172.671005 -119.850311 737.000000
390.974823 55.597008 -156.426666 489.000000
423.345245 111.082954 -115.026352 327.000000
693.285400 138.937653 -51.053535 380.000000
549.340637 160.312103 -34.153271 322.000000
821.969055 33.395855 -107.843185 389.000000
282.737213 127.071060 -166.118790 1028.000000
680.438416 62.563000 -149.340607 1136.000000
464.003448 132.316315 -31.264198 415.000000
332.611298 66.132149 -274.312531 447.000000
636.869629 43.483921 -194.368851 1136.000000
585.323792 98.287628 -24.660297 270.000000
266.485077 74.011559 -50.365246 611.000000
239.478882 116.813599 -91.343437 769.000000
462.075836 86.130623 -126.172485 495.000000
316.697601 44.406197 -71.739548 337.000000
815.520325 27.758833 -109.944359 659.000000
466.669342 180.526642 -152.945831 855.000000
721.775635 123.851227 -61.692181 463.000000
837.604309 139.034882 -89.418365 915.000000
394.004669 63.710312 -133.512955 746.000000
284.270172 86.973236 -188.550247 869.000000
716.260864 88.364876 -86.758156 396.000000
324.371582 131.979340 -93.273987 444.000000
444.577271 83.913086 -125.310043 839.000000
563.328979 85.518181 -25.385864 356.000000
213.809860 87.341652 -100.850784 409.000000
597.842590 127.506943 -96.059174 517.000000
281.771271 175.118240 -45.002518 508.000000
481.800629 50.344688 -111.515671 705.000000
478.062561 177.946045 -92.398209 396.000000
620.901123 81.756065 -128.196472 292.000000
516.076843 82.506851 -122.539612 281.000000
717.735291 92.841293 -128.440521 725.000000
283.810028 84.832748 -64.312302 275.000000
327.235931 215.294464 -317.345062 1472.000000
383.152588 53.223804 -173.029602 1186.000000
323.644287 41.845337 -45.848930 361.000000
735.856140 186.283768 -71.209610 618.000000
408.091553 88.202934 -251.932709 1488.000000
195.253677 104.109825 -184.825897 876.000000
600.767822 88.404221 -127.526291 540.000000
523.967346 142.269684 -128.609512 596.000000
370.833649 175.121323 -101.325523 348.000000
537.306458 47.356319 -103.060196 676.000000
486.491272 147.986816 -150.237839 720.000000
909.785400 121.474579 -59.857624 463.000000
732.408813 23.123480 -122.583595 531.000000
270.753601 98.548096 -171.093201 845.000000
339.682770 58.741657 -111.501511 851.000000
446.892853 109.406876 -138.019379 550.000000
73.415298 45.390064 -239.986862 428.000000
408.938965 95.543831 -13.634651 410.000000
342.335815 378.027283 -10.731705 755.000000
477.899994 58.946217 -90.439590 529.000000
225.266022 81.842148 -58.309959 480.000000
872.881470 140.485947 -56.653206 299.000000
492.651520 335.893799 -5.429188 1585.000000
290.086548 49.887375 -282.401306 986.000000
213.580933 113.101768 -83.297546 527.000000
427.280426 188.014557 -172.130127 1036.000000
375.023651 107.409882 -45.916416 343.000000
237.756989 95.976387 -96.823952 712.000000
877.214111 149.378525 -143.227432 881.000000
545.977600 29.905449 -222.093536 1371.000000
295.360199 30.339743 -93.935364 361.000000
347.748444 36.660446 -182.381424 684.000000
653.312622 127.885597 -15.440971 368.000000
392.621796 76.097939 -87.490524 592.000000
498.607574 60.293812 -98.649429 412.000000
852.395996 186.733871 -166.059219 517.000000
866.683899 77.243156 -15.135849 449.000000
556.741638 138.513992 -134.375305 476.000000
790.211670 112.289360 -29.330261 571.000000
391.547882 114.297920 -57.917671 418.000000
398.030487 56.260071 -282.299377 1314.000000
868.460144 124.501549 -148.158234 501.000000
817.953918 78.980194 -131.239090 750.000000
309.834564 102.345924 -151.088821 585.000000
281.857056 123.546349 -110.084267 555.000000
524.235840 66.868896 -94.481781 367.000000
293.031097 155.218216 -108.610825 361.000000
278.537537 33.986496 -171.565308 730.000000
693.056335 66.747322 -76.792747 374.000000
685.584045 247.240921 -227.520599 2102.000000
577.534912 126.598961 -167.867737 669.000000
287.601379 70.217590 -120.377365 661.000000
395.409393 54.961349 -96.278122 391.000000
486.483643 140.493195 -68.294937 384.000000
118.318420 202.808380 -67.321007 858.000000
229.956406 41.700218 -46.507195 340.000000
601.885803 165.648575 -63.407307 874.000000
325.739227 157.187119 -64.643387 568.000000
286.944275 155.666000 -107.453568 697.000000
249.262283 165.222916 -62.497356 689.000000
985.029663 199.496246 -38.053875 1006.000000
148.810730 83.480637 -67.641739 713.000000
517.257385 66.734978 -14.011208 433.000000
423.224121 65.614822 -110.856613 507.000000
531.574768 115.673271 -49.538963 330.000000
619.533752 160.400894 -159.072861 473.000000
380.149750 125.561920 -39.504875 657.000000
448.117554 102.099045 -65.872147 596.000000
537.034058 60.443592 -99.857040 572.000000
793.741638 97.476181 -154.737122 1034.000000
936.659851 118.862450 -188.701508 793.000000
334.566589 109.795479 -122.516464 458.000000
947.516907 175.008240 -5.728199 307.000000
218.558975 100.587730 -41.624233 407.000000
185.808823 15.077243 -38.521664 303.000000
277.915161 92.009735 -99.664032 580.000000
360.981323 98.423889 -154.532837 410.000000
529.688171 137.578888 -100.520874 421.000000
567.727234 235.346024 -11.967789 517.000000
456.378296 92.564125 -192.153442 640.000000
498.870972 29.304279 -11.826420 439.000000
516.777161 85.015213 -179.143051 734.000000
414.673981 51.761257 -27.092896 367.000000
628.555298 59.960159 -116.151245 435.000000
359.999603 97.806969 -218.158371 1052.000000
271.461365 174.891525 -220.169205 1466.000000
458.337402 72.885742 -66.478592 475.000000
641.915894 110.337662 -107.454857 403.000000
334.231201 74.416214 -147.091599 1044.000000
625.245300 46.928261 -174.827332 555.000000
83.870819 59.614601 -108.982162 355.000000
343.562622 34.769947 -65.724716 369.000000
114.864967 33.864445 -158.295853 524.000000
275.030304 19.407232 -102.819809 508.000000
516.464111 174.572189 -183.892426 523.000000
245.873184 198.264877 -92.276459 892.000000
539.361145 74.767220 -171.420425 1192.000000
353.063385 135.410278 -101.842926 587.000000
270.582458 42.215397 -50.777454 464.000000
376.545807 65.411407 -148.753525 537.000000
365.512177 55.031544 -95.165787 573.000000
425.209717 194.893829 -85.249275 982.000000
513.183289 73.656769 -205.245850 1131.000000
359.320953 75.587440 -137.095612 428.000000
517.693176 39.465866 -94.282990 373.000000
474.138641 245.928909 -0.060478 558.000000
924.378479 111.507729 -121.287712 359.000000
363.515656 178.077927 -124.876907 625.000000
670.309387 42.576538 -159.925476 553.000000
430.959290 192.045547 -55.008854 547.000000
608.945923 127.201134 -98.209709 388.000000
488.144867 26.139126 -128.098343 651.000000
298.921448 156.510559 -158.505219 727.000000
476.900513 234.758469 -165.717682 533.000000
296.716217 178.558823 -73.523895 569.000000
493.467682 10.574558 -44.393448 504.000000
658.775024 39.088741 -153.691971 491.000000
846.989136 187.647919 -85.739632 871.000000
399.054535 44.555531 -115.890610 632.000000
253.599106 5.913645 -35.556702 358.000000
535.763489 40.797100 -27.841450 417.000000
473.407074 86.029335 -122.941612 1314.000000
722.728577 282.852631 -296.072479 1340.000000
257.415527 81.327438 -121.038078 395.000000
591.432495 187.716156 -115.969574 654.000000
176.648834 83.001434 -51.889854 414.000000
401.945618 97.259598 -193.122360 545.000000
603.311951 104.918587 -158.913177 922.000000
135.485657 59.582600 -138.146362 620.000000
418.348053 124.467529 -85.199341 401.000000
345.833496 152.879913 -135.806183 474.000000
657.279236 34.715893 -104.089981 478.000000
196.544296 129.992050 -19.094208 578.000000
587.183899 51.642857 -139.618622 520.000000
493.818054 203.903534 -47.135132 542.000000
506.349792 28.223394 -21.748974 355.000000
248.970932 114.302139 -115.471352 689.000000
450.667419 132.711349 -58.128967 487.000000
606.355835 137.462067 -69.005692 528.000000
299.400970 60.745689 -68.061325 435.000000
739.855103 241.831375 -196.727615 506.000000
498.436432 159.016434 -66.184204 552.000000
401.790070 82.644287 -101.496689 461.000000
507.932343 24.915443 -123.895798 557.000000
478.022156 26.666634 -319.503418 436.000000
440.984711 160.473480 -129.303223 435.000000
253.737335 47.191505 -7.414532 461.000000
263.983154 41.030380 -146.769211 432.000000
310.112915 26.694744 -121.156258 505.000000
502.801331 107.987366 -129.245834 476.000000
588.083435 196.387695 -152.557312 831.000000
233.612274 152.131516 -133.724487 481.000000
606.798401 15.746280 -172.790115 1241.000000
462.248444 45.161053 -78.051071 280.000000
430.548340 84.035385 -42.049629 452.000000
180.186279 36.639023 -73.803047 401.000000
401.508881 89.463135 -96.566467 490.000000
678.803467 95.160553 -118.718063 411.000000
251.199326 176.543961 -21.619537 670.000000
294.622314 36.825508 -54.637596 406.000000
496.012299 157.978424 -150.353683 1349.000000
261.013702 44.550472 -10.024002 386.000000
125.092804 45.029766 -118.183342 463.000000
435.681915 21.297464 -66.873413 760.000000
174.020584 42.590759 -101.597046 398.000000
299.780121 116.046524 -79.093002 681.000000
548.295105 7.334902 -183.733810 434.000000
386.079193 150.385681 -122.429260 549.000000
425.370880 22.758583 -156.455551 453.000000
332.188324 81.004662 -128.840591 362.000000
382.880585 154.142822 -33.492908 397.000000
335.859772 161.031876 -79.481949 400.000000
650.625000 233.779572 -84.657074 562.000000
605.011292 75.611877 -217.009430 633.000000
277.171936 19.934952 -138.120636 924.000000
526.102417 115.173836 -12.410439 1174.000000
275.474579 259.418823 -20.737396 423.000000
555.656982 56.607132 -78.441788 461.000000
130.369843 75.139061 -99.046051 322.000000
611.098999 144.408401 -135.631943 612.000000
201.071960 39.768055 -125.913651 818.000000
480.373291 111.923447 -111.697647 537.000000
640.173706 77.842674 -85.682159 415.000000
737.348145 149.752365 -50.443302 500.000000
372.993134 52.516869 -106.483772 975.000000
627.262817 42.541225 -90.516228 387.000000
697.600952 65.061241 -73.463264 494.000000
305.746765 141.596329 -107.538513 706.000000
536.505310 135.329910 -112.011475 549.000000
529.156860 87.603378 -267.744324 1769.000000
453.486694 165.627716 -121.956085 446.000000
114.726631 172.368210 -53.669792 726.000000
229.190842 39.713673 -141.855377 435.000000
536.671509 74.750259 -136.773666 326.000000
500.904816 99.813568 -115.794640 330.000000
308.274872 134.382050 -120.036087 463.000000
425.302216 92.866127 -151.694366 472.000000
623.969971 133.714920 -285.514191 1134.000000
248.752350 172.421127 -169.412872 350.000000
590.163269 254.646820 -254.014740 1735.000000
582.622620 138.557587 -95.042389 343.000000
405.639618 10.010931 -134.645447 564.000000
286.132141 106.406075 -130.765320 598.000000
1046.193237 246.136322 -28.739994 627.000000
225.818054 60.537533 -47.359184 679.000000
342.067993 7.002092 -79.036865 498.000000
534.900269 105.160202 -27.882626 328.000000
229.128601 28.286343 -78.882858 333.000000
379.043549 39.878773 -129.840973 855.000000
905.243774 29.128721 -112.754150 346.000000
254.357803 113.037842 -39.796856 470.000000
350.253479 82.118698 -126.293640 432.000000
304.272614 140.901321 -38.332638 479.000000
556.239197 25.509840 -80.867142 371.000000
220.342773 228.425980 -35.972008 501.000000
417.245544 68.418503 -102.156509 405.000000
759.133423 37.166222 -91.753326 571.000000
605.311646 375.963776 -413.275604 308.000000
202.625122 34.819401 -137.718765 470.000000
395.858063 149.576050 -57.626030 501.000000
332.327301 115.254097 -37.233536 469.000000
371.198792 166.699448 -126.788887 643.000000
360.559357 127.338837 -202.363403 950.000000
178.968781 125.661186 -17.806187 433.000000
398.540131 122.597244 -46.996403 608.000000
131.523590 66.548309 -110.396835 479.000000
214.005722 108.447464 -139.430878 1300.000000
283.094910 58.640606 -13.433983 400.000000
327.752686 64.059692 -101.447113 514.000000
343.185730 147.996887 -32.880497 415.000000
59.145130 88.164993 -189.153458 1146.000000
290.551941 258.259613 -118.463402 1042.000000
224.568741 105.411064 -104.531502 395.000000
236.690125 83.481514 -34.604530 431.000000
267.841827 56.056786 -90.154922 497.000000
265.562958 46.818882 -103.559708 468.000000
550.415833 227.000381 -246.543015 839.000000
587.756042 93.010246 -201.732422 582.000000
399.170837 113.252640 -188.772995 738.000000
502.001648 120.659439 -119.677078 499.000000
600.957153 70.663223 -109.601822 504.000000
483.870636 25.304899 -54.672615 344.000000
374.083679 127.603607 -152.996536 994.000000
827.305847 184.695999 -47.389240 542.000000
390.592316 35.559532 -56.730213 442.000000
385.416046 47.344860 -31.207226 429.000000
304.103699 71.710121 -72.310127 467.000000
268.479858 40.702534 -54.747818 376.000000
721.988037 179.628830 -68.813644 472.000000
470.872498 216.402084 -127.004318 446.000000
462.720337 54.536915 -32.116383 406.000000
577.671631 212.234268 -132.051117 1227.000000
224.764130 32.282745 -120.233437 394.000000
225.436813 146.758987 -146.960739 678.000000
109.451790 78.161453 -83.633888 449.000000
614.558899 35.051525 -28.584412 463.000000
661.088074 113.485474 -93.195335 495.000000
525.801453 86.417915 -64.731247 358.000000
500.563629 151.377655 -7.270309 564.000000
675.885620 42.743462 -16.700775 467.000000
1087.857422 11.625504 -92.080521 490.000000
99.302353 13.289997 -46.941612 547.000000
358.603455 22.396027 -162.548035 323.000000
428.824677 95.797066 -163.602127 409.000000
997.813538 174.219406 -203.561218 302.000000
549.367004 90.782707 -9.463356 359.000000
471.117249 149.122620 -186.846161 1590.000000
282.897522 143.988907 -160.169800 714.000000
679.603821 194.834229 -404.663544 403.000000
538.508118 83.967407 -46.178162 368.000000
942.239014 92.024467 -87.879639 399.000000
487.846191 20.013472 -109.526497 1217.000000
298.542603 39.885445 -55.465946 305.000000
552.526489 36.444412 -211.985168 2349.000000
271.502533 262.296570 -71.385017 1025.000000
279.628754 112.847618 -202.043091 1145.000000
338.135529 41.658535 -165.573364 561.000000
327.829010 205.949341 -242.738068 1802.000000
175.249756 68.023033 -119.340500 504.000000
451.924896 831.419800 -463.004089 574.000000
441.837830 62.247616 -14.880714 686.000000
270.422028 27.914490 -70.359673 484.000000
810.112854 96.393425 -131.245407 1046.000000
191.106491 101.125237 -100.858429 474.000000
707.987488 143.569733 -62.710342 551.000000
736.045532 94.744606 -74.927879 405.000000
206.673721 130.498917 -156.206482 582.000000
270.607849 73.327202 -136.428589 637.000000
293.876892 211.779541 -88.646179 546.000000
57.981003 110.758743 -100.501221 749.000000
308.074341 99.851036 -98.560692 522.000000
275.114929 29.323425 -156.106262 430.000000
676.613281 18.030642 -15.508404 257.000000
224.193161 52.938847 -131.368286 964.000000
524.647156 105.547340 -78.218750 437.000000
336.341919 100.962952 -94.792770 426.000000
503.671295 10.675386 -55.462200 392.000000
367.229218 201.112457 -153.916031 1381.000000
667.274597 30.114496 -136.242798 551.000000
181.950150 26.410448 -153.061569 527.000000
198.024918 164.434555 -122.620010 952.000000
289.955902 130.086349 -147.539825 408.000000
1039.690063 96.908340 -112.571953 667.000000
352.601379 12.804152 -72.167892 352.000000
253.654755 110.853867 -79.611298 496.000000
338.512848 115.759315 -305.652649 896.000000
220.117294 42.291367 -62.913170 380.000000
417.857697 65.014389 -100.082642 502.000000
671.321533 108.330292 -94.480370 343.000000
174.512711 145.965805 -223.384460 1219.000000
406.325928 89.590073 -95.050728 741.000000
327.210175 77.364525 -49.731483 458.000000
182.478699 142.488907 -166.990540 430.000000
504.093201 165.987411 -175.763107 973.000000
222.001511 58.195892 -176.343185 1077.000000
518.857361 73.846321 -113.559227 372.000000
219.220261 170.501953 -80.011040 515.000000
441.108124 40.299393 -87.073807 806.000000
707.328857 217.792160 -4.505825 583.000000
452.331268 115.542053 -177.523102 665.000000
428.434296 317.715302 -20.043388 1248.000000
592.090637 81.632690 -98.084488 417.000000
378.558685 103.898651 -213.599304 824.000000
1057.265259 539.729492 -378.741364 334.000000
718.445251 35.492310 -68.930275 496.000000
278.239899 137.086914 -152.754547 396.000000
284.551941 73.467468 -142.168839 397.000000
950.961060 143.805679 -68.734512 469.000000
461.349152 47.805843 -82.467270 372.000000
562.000488 30.780981 -286.619293 437.000000
483.287048 64.727432 -18.428444 402.000000
572.725708 117.272423 -158.315277 432.000000
574.413879 43.367073 -166.127777 380.000000
315.202820 169.515182 -68.663460 355.000000
441.179962 134.499268 -114.147141 947.000000
552.013733 70.667061 -32.807426 413.000000
259.043671 194.689255 -52.644089 540.000000
595.759827 79.916756 -125.533707 414.000000
144.022903 96.270958 -131.178726 463.000000
467.740326 27.335087 -72.473602 501.000000
530.540161 157.161194 -154.132980 962.000000
263.107056 73.310844 -103.818016 665.000000
376.571136 84.243408 -60.598270 551.000000
401.605682 198.701172 -326.808838 2039.000000
373.967194 27.600880 -134.608185 665.000000
414.097321 193.500168 -137.733032 563.000000
373.940033 52.118687 -71.490593 498.000000
491.699127 70.106300 -71.248550 652.000000
504.714050 120.820114 -171.467346 668.000000
523.277832 50.749443 -95.401970 393.000000
