342.203339 56.861744 -119.207275 300.000000
696.824707 147.524399 -146.309265 1101.000000
565.303650 87.640244 -214.576614 882.000000
500.101349 198.491745 -8.500244 531.000000
727.645935 306.269257 -343.759155 361.000000
1094.597046 49.569828 -142.378799 873.000000
658.079590 40.379089 -114.645477 530.000000
645.067627 104.681511 -208.595978 971.000000
593.851746 19.442373 -48.038002 459.000000
471.170319 42.794487 -51.256630 435.000000
102.304451 107.447388 -51.744026 510.000000
254.392181 176.281219 -163.514160 841.000000
877.727844 135.934402 -143.675720 404.000000
561.130310 90.046799 -97.731400 469.000000
192.574524 57.474453 -41.132168 337.000000
1039.705078 160.254715 -56.079357 453.000000
399.201660 132.232315 -152.582916 1065.000000
479.781738 12.555657 -28.237461 539.000000
437.788055 256.429077 -80.358818 376.000000
429.764832 44.238014 -95.392288 635.000000
500.583801 106.198723 -155.125336 309.000000
492.210541 126.528717 -63.980930 423.000000
441.133484 21.760559 -48.197433 334.000000
143.777054 184.493637 -54.006340 415.000000
519.947205 50.250156 -147.665558 552.000000
674.635132 175.046234 -87.748611 406.000000
245.860138 283.887482 -225.037415 594.000000
309.392426 17.342709 -75.224388 316.000000
488.577362 122.473175 -95.062561 328.000000
350.158630 66.356636 -109.342438 328.000000
434.102051 93.385010 -105.412811 446.000000
221.594864 98.150063 -87.259521 545.000000
460.471161 42.099556 -21.885136 354.000000
382.056885 93.746155 -92.093338 443.000000
312.005920 54.031631 -64.014053 399.000000
194.366043 179.144058 -23.749363 490.000000
185.934250 76.682243 -95.136169 425.000000
774.751770 112.175941 -205.273758 993.000000
283.092682 50.186993 -144.541992 475.000000
173.234756 69.347488 -95.885239 405.000000
512.294128 4.556717 -85.172058 339.000000
533.967224 183.395554 -165.154297 472.000000
986.856934 36.520855 -28.626656 377.000000
273.139862 90.187080 -122.837219 337.000000
227.354599 95.571701 -193.967651 1516.000000
501.588074 27.459558 -105.145035 335.000000
461.070679 141.927490 -162.682602 836.000000
766.343323 78.350204 -69.157410 349.000000
354.959320 127.201355 -171.648117 504.000000
311.872253 169.200424 -84.891937 456.000000
845.471375 51.855022 -47.632050 347.000000
377.394287 26.398649 -104.399239 466.000000
304.743134 151.572128 -11.450985 505.000000
780.248474 84.342682 -142.433304 952.000000
540.627258 70.293800 -138.514801 506.000000
226.202988 169.934570 -234.711670 1374.000000
344.479462 200.391449 -96.173615 458.000000
366.640137 110.667137 -150.306427 755.000000
408.586121 241.072632 -144.757782 562.000000
97.690948 113.785439 -197.518494 359.000000
544.991089 209.508636 -114.395126 526.000000
225.657425 33.737930 -112.333557 635.000000
721.454407 109.794983 -208.139191 546.000000
894.523254 107.346512 -134.897293 326.000000
766.120422 24.105238 -37.484482 379.000000
359.298248 68.604820 -64.442390 513.000000
301.970673 346.390076 -112.133247 535.000000
464.329468 110.550285 -93.695305 638.000000
76.631538 98.227936 -66.088486 426.000000
434.331238 102.614487 -40.381329 468.000000
376.651215 97.491829 -255.136261 997.000000
368.800812 93.264824 -235.221466 597.000000
517.097900 42.270565 -87.392532 430.000000
705.274048 27.043079 -185.822479 575.000000
560.058960 41.177967 -210.287842 981.000000
900.805237 267.985443 -218.419205 1797.000000
563.083679 86.345261 -181.903503 622.000000
416.835632 65.104004 -93.426010 966.000000
364.851807 163.336227 -82.902267 307.000000
226.191422 102.583824 -73.627457 515.000000
713.915771 273.099152 -302.410370 2523.000000
440.226593 93.658539 -225.719666 1966.000000
470.471558 226.460632 -120.538780 477.000000
236.043121 29.264387 -114.607254 546.000000
585.388611 191.191101 -71.822365 613.000000
396.562073 28.221882 -46.876457 301.000000
495.845673 39.328941 -124.294510 312.000000
110.421234 108.116028 -58.968395 530.000000
919.565796 313.699463 -47.959164 483.000000
320.868591 58.914665 -178.190994 602.000000
312.290131 54.844402 -115.301636 668.000000
240.833054 33.942406 -40.055515 333.000000
192.459442 100.971123 -87.898758 418.000000
387.442291 94.220474 -109.110901 439.000000
605.573364 74.947571 -82.490433 325.000000
452.972839 47.576378 -110.587433 583.000000
470.661285 17.700167 -80.423645 330.000000
197.506165 86.678673 -62.372116 379.000000
315.313171 130.075958 -63.738705 482.000000
520.007019 183.354218 -176.526123 1053.000000
262.941406 121.741943 -129.352631 569.000000
250.237228 102.774590 -57.694805 536.000000
155.858734 58.682693 -94.432236 364.000000
190.881531 284.358276 -12.605152 1166.000000
766.524292 124.781464 -156.110123 345.000000
452.325348 39.117012 -63.299309 350.000000
1053.123535 166.881439 -57.185555 404.000000
161.728226 35.236134 -51.068398 434.000000
296.082306 39.468639 -97.119919 449.000000
543.695984 78.240501 -93.528152 359.000000
136.580826 74.008942 -42.296913 408.000000
181.446304 60.299553 -68.407715 420.000000
748.938110 95.333549 -58.148945 491.000000
380.552582 127.917747 -164.778214 492.000000
384.909607 90.171867 -64.289337 490.000000
699.498657 226.725906 -92.828415 1039.000000
534.008972 66.773201 -81.441780 448.000000
645.075623 150.265915 -130.436981 561.000000
397.681915 121.226181 -60.195087 407.000000
482.673340 150.815765 -142.133896 567.000000
334.477997 8.087896 -163.163895 807.000000
464.289673 50.467735 -80.204689 401.000000
302.098938 20.544683 -101.968704 418.000000
171.530914 42.082878 -87.133652 410.000000
768.240051 14.727140 -42.533062 303.000000
203.169556 46.517761 -131.677948 986.000000
658.043335 175.907928 -98.293411 471.000000
903.585999 323.713593 -363.284821 854.000000
586.466187 53.367920 -117.423141 590.000000
645.797791 212.284393 -128.218170 928.000000
488.088593 58.753357 -120.391594 530.000000
657.708374 111.757362 -117.114243 467.000000
303.601929 29.628593 -104.355743 544.000000
443.185089 97.500999 -57.553188 585.000000
255.766647 49.131859 -139.587982 385.000000
385.209442 21.495594 -70.266022 365.000000
273.912842 44.259003 -153.225342 343.000000
196.856796 63.708996 -130.052551 453.000000
1096.833130 106.609680 -54.789402 663.000000
310.815063 27.629313 -93.684586 402.000000
420.488312 393.875793 -5.665169 439.000000
424.458710 10.137530 -157.673798 721.000000
77.517487 122.316605 -144.474930 847.000000
843.018677 127.701271 -51.350662 404.000000
381.332855 316.684967 -70.773399 1225.000000
394.756256 89.463341 -110.842224 378.000000
286.465820 113.238960 -37.424660 608.000000
758.118164 410.641174 -85.327072 930.000000
885.457764 253.253784 -144.074005 743.000000
149.889542 53.129337 -90.489357 477.000000
287.337097 38.117111 -120.514954 489.000000
549.238892 373.068390 -8.404476 457.000000
314.151428 50.965408 -131.964722 393.000000
469.298767 92.935417 -102.497269 546.000000
508.388367 55.945213 -89.174881 312.000000
221.618774 103.669945 -97.196259 522.000000
215.486664 189.211472 -162.991730 925.000000
73.417381 97.475006 -69.654022 648.000000
243.697922 15.627937 -146.448044 424.000000
325.914062 130.564987 -21.690269 553.000000
194.276550 242.141251 -93.402969 585.000000
271.895538 46.697739 -78.418495 398.000000
418.988373 107.359840 -0.000771 586.000000
590.457153 94.552017 -120.970245 463.000000
622.628052 116.599968 -36.821556 338.000000
459.072266 131.822617 -209.059540 1349.000000
661.323303 55.138355 -82.146378 421.000000
377.802338 63.263618 -97.536987 320.000000
496.895538 116.052910 -150.928528 634.000000
258.406006 153.342316 -93.320450 654.000000
615.338013 67.862755 -100.296013 440.000000
522.859497 107.470512 -121.557114 646.000000
576.741821 12.171865 -79.184250 303.000000
346.178223 68.587181 -98.462036 480.000000
547.739441 40.565701 -112.491364 539.000000
655.924133 102.669548 -25.874199 404.000000
660.746704 127.021492 -110.253326 889.000000
591.108276 154.313858 -19.715847 477.000000
907.212646 155.350250 -143.670609 462.000000
422.625427 156.747513 -177.248489 635.000000
286.853668 79.419472 -156.554443 630.000000
273.834015 176.979462 -140.837311 421.000000
453.505402 102.311310 -62.198429 377.000000
446.817108 203.798630 -109.623306 477.000000
184.299606 130.922638 -78.771690 413.000000
487.741638 101.307983 -101.169838 514.000000
737.221619 165.653091 -8.160263 438.000000
361.549988 139.601929 -107.572266 745.000000
649.664307 178.034973 -166.630463 459.000000
581.252319 92.859787 -43.640087 655.000000
404.578217 47.499241 -80.058365 301.000000
275.455841 142.018356 -3.422997 429.000000
340.590546 91.664032 -105.789734 497.000000
672.010864 172.012787 -89.831299 394.000000
423.071472 21.671915 -89.658127 802.000000
576.568115 61.154392 -80.098259 393.000000
49.900150 80.437370 -88.670685 543.000000
543.385376 254.702881 -235.719955 1589.000000
409.688232 32.800205 -136.463669 628.000000
87.902115 65.811623 -127.989517 459.000000
608.681458 255.377731 -177.225403 1472.000000
548.856995 71.476639 -107.258057 551.000000
303.361603 38.173382 -119.295792 318.000000
274.182617 14.907135 -139.166245 684.000000
523.044617 206.822342 -10.286160 639.000000
332.744995 114.052574 -106.448822 461.000000
373.484375 75.921700 -39.720150 409.000000
969.588867 151.069931 -171.171249 1076.000000
665.119324 173.216995 -88.850632 822.000000
361.607208 230.656403 -35.803535 416.000000
459.249878 266.137939 -21.280800 332.000000
616.735901 58.350323 -38.388180 380.000000
337.282227 49.426754 -89.259491 749.000000
550.607483 74.128632 -71.920609 448.000000
582.013611 28.575319 -119.434036 730.000000
389.145447 54.925724 -63.844883 597.000000
776.532227 40.874428 -108.442863 516.000000
761.058594 32.256207 -124.838852 392.000000
299.641663 189.654312 -294.940704 2923.000000
659.727722 55.223198 -71.687088 477.000000
564.779297 827.522400 -331.417175 665.000000
688.673584 76.111000 -25.809216 462.000000
289.500610 53.895226 -133.669708 440.000000
988.056580 110.503624 -30.189659 411.000000
732.379456 120.936623 -91.064316 525.000000
392.588715 115.659248 -111.834511 678.000000
695.213745 86.510521 -82.189377 425.000000
380.698608 140.006744 -175.248032 1009.000000
316.129974 72.842575 -83.029716 632.000000
410.691559 37.129234 -91.385605 463.000000
316.571014 187.630997 -34.681587 462.000000
600.746033 98.100479 -158.096405 510.000000
773.635010 105.135979 -226.650436 386.000000
344.998566 85.176506 -79.574860 479.000000
563.071838 58.746441 -135.945694 930.000000
579.390686 26.658283 -78.603745 345.000000
284.317932 311.853607 -188.443436 1999.000000
519.952576 180.370636 -128.135315 563.000000
201.029739 110.937492 -92.638733 386.000000
587.063110 100.880318 -54.850315 423.000000
414.436707 64.282532 -94.429825 490.000000
261.822693 126.761383 -78.535225 846.000000
458.129761 20.727915 -51.609955 585.000000
927.541809 154.137726 -189.087173 1315.000000
1305.353516 116.252419 -52.246269 444.000000
203.083893 184.070099 -8.628651 439.000000
439.270020 153.754333 -208.866028 447.000000
470.733398 253.330780 -152.353973 925.000000
360.798737 113.546135 -128.338074 621.000000
317.457153 349.448090 -9.178040 436.000000
660.269775 149.587219 -218.261749 375.000000
407.125458 228.352554 -430.453705 1223.000000
580.126831 49.544033 -88.266327 409.000000
398.353882 143.630554 -66.761703 556.000000
221.183258 129.439072 -133.019241 519.000000
487.871643 254.998138 -103.717361 537.000000
113.256218 35.317726 -127.685013 710.000000
654.250366 107.378586 -144.131485 607.000000
333.235992 87.960777 -19.161201 761.000000
149.825653 148.820587 -150.912628 450.000000
97.417595 55.448986 -151.296494 494.000000
377.217163 186.980896 -58.251823 517.000000
388.051270 73.423752 -152.835999 660.000000
630.873596 34.612278 -20.379551 460.000000
1017.297424 76.337158 -84.634422 351.000000
578.136292 43.581169 -135.346405 569.000000
635.851685 686.159424 -223.389114 394.000000
374.775696 27.283703 -81.860260 406.000000
469.162872 48.250851 -99.611366 282.000000
339.969482 32.182648 -168.890762 490.000000
320.012787 207.583649 -316.971680 1630.000000
59.010220 66.343376 -101.071175 693.000000
527.049072 73.168655 -140.206772 541.000000
263.574310 48.285126 -172.464920 878.000000
484.717621 36.450684 -136.722672 509.000000
537.739868 111.276794 -88.155113 458.000000
388.181122 44.261696 -93.906403 427.000000
266.199280 213.627335 -47.662498 610.000000
528.341858 104.686333 -81.190826 457.000000
329.454071 197.185822 -109.383186 622.000000
417.336975 65.256706 -165.386810 358.000000
140.127426 118.421471 -9.262871 451.000000
101.339226 76.745064 -151.098907 599.000000
481.574463 26.579664 -102.472839 478.000000
