412.544342 48.581520 -136.059113 720.000000
134.939819 34.282719 -38.247215 469.000000
463.436493 6.287699 -36.025688 405.000000
486.396637 67.101936 -72.772812 1321.000000
529.766846 205.254898 -10.399773 740.000000
291.065857 130.689331 -78.144234 432.000000
619.341370 139.526718 -145.346848 656.000000
330.381897 36.302010 -55.281986 455.000000
444.398651 27.399105 -151.642242 547.000000
223.188141 175.445831 -71.999786 427.000000
320.393372 78.261009 -171.948105 1301.000000
279.013550 47.633038 -108.018204 422.000000
451.494843 54.950172 -106.379951 534.000000
340.221344 124.823875 -55.569382 442.000000
448.666809 141.771667 -160.980927 429.000000
480.579987 51.324566 -111.465561 394.000000
145.420395 71.747887 -67.158089 468.000000
164.701263 29.410217 -102.800667 384.000000
310.841766 82.208824 -80.522530 401.000000
355.916718 94.859909 -75.188065 373.000000
468.172180 99.823074 -114.736420 549.000000
200.572464 89.684013 -120.675766 464.000000
738.917969 134.322922 -209.546341 493.000000
295.560303 55.016579 -69.906471 568.000000
713.494263 363.352783 -75.532303 850.000000
475.606323 231.236710 -6.897152 354.000000
719.908508 72.599365 -126.408783 959.000000
626.922119 21.876785 -186.424713 675.000000
471.904602 140.915207 -100.202103 416.000000
611.371033 156.573029 -45.695831 545.000000
457.631683 40.685196 -77.774292 346.000000
1002.700867 200.022278 -186.459137 891.000000
147.197861 38.011921 -180.061707 648.000000
111.168732 31.340214 -53.769104 511.000000
324.564240 37.698303 -66.369591 330.000000
520.918213 24.941729 -30.632668 351.000000
496.146881 37.093868 -28.726746 426.000000
595.972534 93.050400 -63.141026 364.000000
640.594788 114.525345 -37.300491 378.000000
519.373230 22.037167 -153.327423 501.000000
435.021423 116.421181 -165.265839 488.000000
200.803986 196.458527 -268.867645 2645.000000
126.906891 107.773674 -12.416786 402.000000
368.965790 128.071640 -179.462387 822.000000
327.995941 41.164330 -45.336632 339.000000
48.726707 179.209534 -71.203827 605.000000
151.903320 49.172905 -110.693344 390.000000
375.809998 22.012735 -114.103622 665.000000
281.419006 63.610756 -317.636749 2424.000000
368.512390 70.237885 -36.345612 440.000000
340.150940 62.213280 -123.719620 443.000000
416.461395 309.050568 -80.496628 1164.000000
236.190720 30.693800 -147.469482 791.000000
515.446350 198.698822 -68.231293 792.000000
140.946045 78.832741 -118.690300 467.000000
236.262299 51.426224 -73.909142 605.000000
517.880676 264.660980 -103.820221 494.000000
499.274902 85.552200 -134.238251 487.000000
649.657471 116.711388 -187.568115 1613.000000
301.650909 104.755623 -90.479523 438.000000
396.890167 138.399124 -230.683197 851.000000
160.703552 269.145721 -52.250076 798.000000
473.416779 146.644516 -172.933502 633.000000
382.260834 203.215149 -42.312160 455.000000
377.239746 87.400490 -66.491280 439.000000
298.829559 149.499435 -17.843338 329.000000
348.011414 107.518654 -119.616150 531.000000
149.400284 284.493683 -31.686531 1250.000000
658.904480 141.431870 -140.575623 425.000000
620.382996 192.783997 -66.501404 428.000000
491.904114 132.287369 -142.600647 443.000000
206.976807 132.060867 -32.419151 546.000000
172.046951 92.499664 -246.799088 1547.000000
279.393097 103.990120 -108.101257 432.000000
447.600952 191.380234 -17.026089 514.000000
444.940765 85.226273 -117.657654 659.000000
410.051880 55.292934 -68.010223 531.000000
275.985016 27.931417 -220.769882 686.000000
415.127930 151.501129 -163.893677 965.000000
566.205933 143.503281 -177.525757 809.000000
413.813538 41.567387 -150.659637 455.000000
469.451385 114.042282 -53.653618 358.000000
640.724365 17.754345 -87.258812 551.000000
323.598816 16.887495 -143.915161 694.000000
1181.528442 164.218613 -113.697098 430.000000
517.361206 52.697323 -254.207581 1212.000000
863.426208 124.022545 -59.260223 442.000000
436.875641 108.828850 -163.221756 426.000000
220.871887 180.282181 -172.336212 956.000000
449.800537 155.081802 -178.537323 438.000000
532.183533 142.358917 -43.851219 437.000000
498.351776 83.852829 -131.616516 392.000000
622.751831 86.419609 -68.289169 374.000000
444.652374 67.493576 -148.615509 738.000000
481.874847 38.685154 -129.141571 584.000000
372.849121 71.824112 -170.293198 424.000000
672.061157 12.038188 -180.873703 698.000000
338.316315 44.755062 -269.257080 807.000000
919.529419 105.297981 -84.232246 368.000000
155.898697 178.594971 -180.934387 1448.000000
434.461578 123.787529 -47.170864 604.000000
320.827271 102.643707 -95.385284 370.000000
266.660889 124.730270 -160.528687 1175.000000
599.080994 35.079487 -231.136169 1675.000000
285.811768 39.206036 -178.591660 946.000000
488.511108 124.609413 -37.778500 372.000000
210.812637 51.335102 -185.468292 339.000000
397.145020 223.434509 -2.569672 469.000000
271.357605 121.482750 -133.241180 435.000000
886.945862 115.204140 -89.244614 487.000000
412.107483 79.065399 -98.201294 422.000000
385.712524 265.874390 -68.823021 525.000000
440.404297 48.683929 -67.846733 405.000000
158.921677 28.080765 -93.206879 379.000000
359.361450 56.276588 -203.049667 1140.000000
405.138031 123.989647 -23.694984 475.000000
559.696411 44.352394 -103.552124 632.000000
231.983185 78.910797 -298.736084 1179.000000
217.254303 61.042507 -156.006592 1218.000000
524.852051 55.578072 -239.009338 1361.000000
300.777527 110.384918 -63.146946 418.000000
369.101532 93.086212 -56.142708 393.000000
412.839233 124.843025 -152.876450 668.000000
304.791229 50.767258 -85.773689 432.000000
350.451019 268.728333 -228.866882 1320.000000
414.902832 26.364899 -28.840672 479.000000
624.344177 181.476578 -230.226898 394.000000
144.471558 81.880508 -187.761536 844.000000
456.692719 249.862411 -136.722763 349.000000
337.954834 183.284317 -39.561211 392.000000
598.328674 7.270445 -161.615402 776.000000
646.993958 139.508652 -291.847717 1879.000000
253.840576 57.049423 -94.524704 540.000000
370.942963 124.816223 -59.631847 599.000000
646.971741 117.334541 -30.829681 333.000000
730.703613 169.885162 -288.916412 1584.000000
674.571594 74.640427 -132.736755 513.000000
388.174011 33.495453 -125.417130 372.000000
496.755463 120.032890 -47.463921 711.000000
590.494324 223.639771 -11.651146 445.000000
620.591553 5.020271 -135.318466 752.000000
317.201508 155.394196 -34.541218 362.000000
933.516785 166.354523 -141.998993 800.000000
187.002335 166.283859 -61.686596 463.000000
833.943298 78.100380 -96.211441 516.000000
842.138611 54.097965 -129.477463 493.000000
432.025177 126.950096 -74.830688 1064.000000
511.766907 88.246956 -29.737541 317.000000
1090.270508 188.095749 -31.617401 526.000000
408.529053 156.864151 -51.750004 556.000000
345.664886 281.634125 -166.009552 1195.000000
680.774353 62.742561 -19.700302 671.000000
592.911255 121.202003 -118.357910 453.000000
470.672668 95.002457 -80.367722 307.000000
367.646210 40.206985 -79.283829 378.000000
71.795685 46.107254 -138.936584 767.000000
407.180847 244.685593 -101.320084 732.000000
704.260315 153.139969 -253.684052 749.000000
105.128159 36.168926 -132.125885 320.000000
490.124634 109.796059 -106.687965 466.000000
376.650787 104.006950 -127.740868 880.000000
594.197449 96.028030 -121.048569 394.000000
330.376312 20.477026 -103.130806 755.000000
637.687195 84.526459 -154.281921 725.000000
585.712830 60.455585 -65.117096 584.000000
404.540680 99.694862 -149.309982 442.000000
824.402405 77.400444 -67.756401 329.000000
374.662384 208.265289 -9.070251 426.000000
230.556885 111.681366 -135.517532 319.000000
242.548401 271.979248 -12.222458 416.000000
332.163116 59.210957 -142.394821 462.000000
444.986786 163.586288 -222.813248 1218.000000
288.168915 43.204140 -187.668762 381.000000
588.881470 103.330597 -59.820808 626.000000
171.615082 16.658916 -37.504707 480.000000
551.943970 29.504702 -123.809814 381.000000
690.933228 47.529308 -168.052780 608.000000
393.198456 21.842566 -178.537994 652.000000
560.549683 176.395950 -17.393929 612.000000
286.096008 39.707523 -147.154221 489.000000
715.840393 217.143814 -281.372864 2105.000000
450.207153 239.006302 -134.100769 674.000000
339.794434 39.292374 -45.378937 415.000000
325.718353 145.546295 -12.856342 434.000000
477.650909 58.426468 -122.734283 435.000000
290.013824 77.595390 -121.017555 474.000000
424.797302 35.832523 -51.364471 385.000000
383.517670 54.533390 -195.962387 481.000000
810.432312 63.249313 -45.720963 348.000000
560.373047 88.353935 -185.782150 697.000000
400.229218 9.257387 -134.415527 707.000000
412.773193 74.291115 -92.143036 394.000000
263.024170 51.924301 -23.394764 343.000000
852.625122 275.823730 -42.903839 385.000000
664.005859 47.283749 -9.987732 483.000000
401.056854 101.053986 -65.338104 375.000000
489.879272 361.490875 -210.354340 2141.000000
355.714752 49.731003 -58.217190 267.000000
601.154724 63.604675 -103.924286 499.000000
422.949402 73.771736 -90.714874 500.000000
355.829895 186.591141 -45.346897 483.000000
633.647583 105.209808 -18.840225 527.000000
225.897110 55.952496 -79.812607 372.000000
833.912354 92.066879 -59.688950 453.000000
454.462921 98.654869 -139.530365 376.000000
258.645020 173.454895 -226.804459 1023.000000
203.501251 221.463379 -104.937881 504.000000
154.398727 122.535088 -120.392273 843.000000
334.527802 170.269684 -133.823135 731.000000
86.387276 104.362381 -22.443493 386.000000
446.979828 194.517914 -51.836018 342.000000
421.569855 93.124023 -82.257080 353.000000
474.024109 155.613052 -33.059223 511.000000
477.383545 147.399490 -125.598419 401.000000
549.831177 127.253593 -89.456192 472.000000
383.663025 144.630753 -115.397224 864.000000
575.690979 92.225906 -243.951569 1095.000000
482.689667 69.455795 -61.327045 465.000000
556.460632 51.508625 -110.646683 357.000000
464.604401 53.906776 -28.479218 449.000000
228.491898 122.152588 -150.378479 787.000000
504.016083 172.459213 -60.017590 426.000000
232.016296 153.298416 -75.826889 504.000000
482.879120 135.523163 -154.232697 856.000000
437.678528 121.690880 -122.048782 605.000000
648.723328 96.506783 -144.025589 574.000000
288.484802 149.059265 -70.606888 295.000000
526.752563 72.467560 -100.119041 895.000000
281.973877 75.009399 -48.733093 383.000000
500.597168 79.359070 -22.974014 930.000000
537.233948 215.439972 -110.965546 1811.000000
986.881592 160.160324 -110.438980 1000.000000
563.981628 44.517639 -114.293839 631.000000
348.610657 21.869419 -101.346283 402.000000
496.009369 49.861488 -138.004974 397.000000
429.894226 206.941498 -115.249771 552.000000
672.964355 125.880798 -282.638733 1459.000000
255.329300 158.315628 -28.355461 350.000000
209.974289 25.112093 -98.558395 448.000000
271.443359 23.650862 -114.887482 449.000000
618.697021 72.046143 -124.180801 417.000000
640.708557 84.524933 -159.561584 416.000000
300.539520 229.890961 -90.116325 1035.000000
261.340149 125.299797 -123.654137 636.000000
310.743408 82.745743 -119.142090 544.000000
321.174469 70.903984 -122.992905 555.000000
360.997681 103.131256 -43.843048 389.000000
376.856079 34.943089 -139.602478 439.000000
507.021698 144.442657 -158.543777 993.000000
374.961029 78.898361 -123.731934 464.000000
429.400421 107.909798 -95.955368 576.000000
233.424622 84.034210 -78.383911 424.000000
492.576508 196.241150 -206.787903 410.000000
781.776245 144.605042 -249.009781 947.000000
196.723419 76.259377 -276.386414 1316.000000
179.177872 12.947686 -87.136414 529.000000
316.204712 117.626091 -132.226120 525.000000
575.953918 47.175037 -429.346985 373.000000
439.666077 49.233540 -55.232456 445.000000
470.630859 52.867760 -261.551178 568.000000
438.148926 66.873482 -156.028961 368.000000
597.058044 68.767952 -118.594040 430.000000
411.293793 417.896973 -223.237976 1256.000000
300.041138 63.087486 -209.298019 774.000000
385.693207 69.986122 -98.067993 359.000000
420.968445 166.279739 -283.064850 326.000000
384.644836 109.612297 -175.345459 791.000000
366.596954 43.816021 -62.194897 431.000000
536.372742 104.385567 -87.079666 531.000000
569.587585 42.494072 -96.843880 507.000000
523.386780 94.860405 -129.412201 804.000000
368.921326 58.804298 -100.428207 483.000000
619.908203 54.509674 -136.750519 433.000000
524.538269 190.739578 -57.527176 513.000000
392.882111 78.636223 -220.818359 1352.000000
297.209412 47.952553 -97.375771 700.000000
372.489319 166.028244 -103.550713 520.000000
414.329712 26.314579 -124.599617 431.000000
823.113098 175.765335 -68.098930 499.000000
395.517212 124.623604 -94.997452 390.000000
461.491211 334.719543 -94.503494 1012.000000
851.324158 153.560837 -85.130585 442.000000
352.740784 143.759323 -126.747375 445.000000
500.493896 168.875595 -51.458714 931.000000
558.718384 70.251198 -143.567413 926.000000
462.188385 85.458183 -131.405411 354.000000
478.070648 82.467941 -254.702362 861.000000
700.753723 21.631140 -193.695465 856.000000
631.146362 198.679321 -72.818504 396.000000
341.679504 66.669952 -141.402649 686.000000
338.520264 64.057632 -73.682632 431.000000
206.375244 149.106064 -79.733360 417.000000
313.934875 107.987183 -195.949402 1059.000000
469.138763 155.824387 -73.424698 791.000000
346.310089 63.804512 -81.378838 620.000000
134.074127 120.335617 -109.766991 427.000000
389.561829 53.887001 -92.898071 453.000000
369.830963 41.472931 -138.108032 421.000000
681.887756 108.105812 -56.338181 421.000000
242.963394 28.680147 -69.918106 439.000000
454.968658 89.350769 -66.555603 484.000000
903.355164 48.746326 -25.928970 390.000000
492.729401 1.762234 -111.282791 382.000000
394.382050 141.368134 -183.457657 1360.000000
268.736084 61.132572 -46.234726 328.000000
422.464325 76.281624 -46.159172 321.000000
380.597656 26.053394 -91.527107 335.000000
472.763336 59.435490 -43.465397 353.000000
1036.249268 126.478531 -125.528168 434.000000
576.946838 370.274109 -70.667061 2649.000000
492.028229 109.966255 -36.684467 310.000000
649.869568 51.597954 -51.501961 323.000000
442.868378 97.630890 -2.313652 372.000000
382.806274 34.029167 -82.877914 454.000000
238.129944 79.533653 -86.983688 583.000000
318.678131 36.021965 -73.127762 527.000000
877.726013 67.394531 -66.060944 415.000000
333.602356 18.619862 -171.688751 512.000000
548.355957 60.347172 -90.916611 538.000000
256.588409 123.272949 -160.315323 1710.000000
442.322998 106.545197 -101.532410 539.000000
182.666733 72.077835 -181.358002 997.000000
768.670715 224.622330 -124.540306 416.000000
481.575836 660.581360 -321.635925 323.000000
471.259552 103.830986 -82.999565 387.000000
353.629639 22.724274 -117.282150 451.000000
320.897369 93.600441 -121.105133 543.000000
194.544983 130.998215 -134.959610 935.000000
720.959534 88.886650 -229.566528 1463.000000
382.145752 106.094826 -75.032959 409.000000
300.269897 29.688782 -86.605965 381.000000
393.079559 100.699249 -131.891602 444.000000
281.096497 277.023804 -256.020630 2624.000000
559.286438 95.344147 -124.715652 521.000000
168.238861 203.107971 -334.833466 1893.000000
730.682190 100.592300 -87.602722 511.000000
574.337830 0.770552 -97.089752 379.000000
402.571381 59.183300 -30.660149 660.000000
675.656067 77.981567 -216.065674 737.000000
461.257690 159.705765 -118.418297 1119.000000
159.169220 261.123810 -17.829060 780.000000
422.571991 105.501740 -125.274574 1453.000000
405.830383 64.088028 -113.506935 344.000000
69.347542 29.581011 -50.477886 402.000000
507.808197 143.267014 -253.934998 495.000000
233.564697 75.658836 -6.564217 338.000000
428.545105 5.270977 -95.804070 405.000000
466.683594 187.726776 -27.830189 422.000000
475.244537 139.982880 -136.155289 588.000000
481.924225 71.242355 -159.106293 1041.000000
403.576874 47.539047 -240.481384 1332.000000
604.256775 173.899048 -139.061188 731.000000
248.791626 60.809486 -54.627914 380.000000
481.913208 90.194603 -184.995605 306.000000
550.641724 212.074280 -160.390198 558.000000
540.407898 125.987511 -213.785400 728.000000
447.539764 10.429450 -106.617584 406.000000
550.703064 107.981445 -136.948700 1025.000000
240.488892 180.602295 -132.426727 1186.000000
419.209686 70.525093 -253.800110 521.000000
258.470612 103.143570 -99.135910 587.000000
581.123169 30.336685 -87.672958 719.000000
476.083344 69.885925 -54.772469 562.000000
656.956787 640.535767 -311.523804 285.000000
158.670609 109.537125 -77.189934 629.000000
363.753021 28.311846 -93.388901 318.000000
536.685120 105.417694 -73.946358 438.000000
375.299408 142.851990 -59.155907 517.000000
474.611237 218.266785 -0.451252 464.000000
385.965607 221.086380 -39.038612 372.000000
326.510712 197.258652 -126.865051 967.000000
337.734344 33.255375 -115.510513 419.000000
257.493073 274.421326 -55.793556 842.000000
370.568573 73.537926 -103.484055 933.000000
491.374512 222.729218 -196.825378 939.000000
510.887695 59.497341 -175.747086 577.000000
493.461609 22.476267 -51.970211 415.000000
267.430634 118.743683 -309.058929 1397.000000
213.526566 59.678860 -49.397430 392.000000
535.096008 29.153051 -89.437187 444.000000
486.996979 148.767410 -149.134491 1168.000000
700.272339 274.930115 -168.845306 419.000000
279.650360 303.951569 -73.512009 1121.000000
499.367401 75.124245 -199.132202 551.000000
359.998779 88.286186 -20.390324 359.000000
386.072784 53.226803 -65.634888 686.000000
323.713684 89.572639 -290.291565 1966.000000
177.534943 193.361679 -1.794399 481.000000
71.601006 56.470081 -47.234192 456.000000
723.847473 248.722702 -198.828430 526.000000
274.194122 131.596634 -162.451218 456.000000
275.117401 88.192238 -135.318436 416.000000
552.532471 203.187668 -95.878181 379.000000
669.779419 111.608047 -98.558502 462.000000
341.214111 153.519775 -61.339737 639.000000
593.819336 24.196058 -98.300278 534.000000
451.826935 119.562233 -61.779030 588.000000
416.611145 65.755936 -216.600159 943.000000
362.323730 95.280853 -112.729523 551.000000
351.123108 63.969475 -242.909485 828.000000
771.503113 79.645660 -75.024841 426.000000
545.533264 277.664185 -153.264404 497.000000
524.761475 81.584335 -120.231201 698.000000
384.900391 11.969280 -71.585709 461.000000
538.450256 82.232239 -167.236359 515.000000
417.767944 204.673981 -62.151031 966.000000
832.006714 54.332169 -145.870850 617.000000
419.222717 71.921371 -71.348000 526.000000
584.723267 103.351990 -129.365326 399.000000
355.123718 66.156624 -32.320343 334.000000
653.080017 189.672043 -241.366669 1585.000000
665.556396 39.366962 -116.801620 392.000000
641.191101 73.205139 -91.833305 455.000000
248.150604 123.354042 -133.425247 1100.000000
364.246887 64.422264 -116.433899 702.000000
431.584381 119.130524 -112.898254 648.000000
136.626022 63.379745 -206.607254 949.000000
499.856049 46.777912 -69.107750 419.000000
450.840485 131.738281 -121.847046 1046.000000
841.585693 89.531387 -112.243668 414.000000
453.424561 140.756775 -176.719147 518.000000
847.673218 81.902466 -86.193535 513.000000
565.418335 90.480507 -159.779694 432.000000
363.268738 115.476013 -51.417763 782.000000
345.515503 76.875023 -95.053955 819.000000
106.365509 33.958153 -313.886230 2051.000000
532.793152 108.964310 -72.021683 346.000000
72.458534 71.583687 -37.853439 519.000000
389.929047 220.763870 -137.931900 386.000000
615.999329 29.645958 -196.434402 1257.000000
683.648682 25.006561 -76.830521 569.000000
509.375519 39.258358 -236.161163 1442.000000
439.125702 41.126568 -128.326462 571.000000
441.362427 99.094337 -98.396889 264.000000
630.398865 122.565193 -82.471710 359.000000
698.605530 400.704865 -326.873474 512.000000
260.417480 64.364258 -110.536575 391.000000
481.050446 11.313018 -168.065857 587.000000
277.976593 81.448296 -140.669434 847.000000
593.112488 73.170219 -48.402096 319.000000
455.644348 246.378326 -100.762390 837.000000
442.575989 36.048252 -79.158493 716.000000
461.976929 128.313339 -39.265839 290.000000
484.537842 177.505585 -42.297977 516.000000
277.014191 139.748077 -112.259094 384.000000
316.522766 169.187714 -90.644508 488.000000
382.132843 105.914932 -112.380005 465.000000
409.655762 28.610634 -97.542130 432.000000
460.706055 254.664902 -18.376541 406.000000
468.310211 80.439865 -103.110252 693.000000
462.935974 128.205902 -70.222374 376.000000
451.427185 49.938274 -48.699150 437.000000
490.686523 107.091820 -85.926704 334.000000
548.450623 131.447784 -104.395065 638.000000
175.551590 104.551437 -51.718552 596.000000
547.213196 42.896358 -161.972641 712.000000
181.076920 52.824665 -144.558777 424.000000
422.461853 146.914062 -99.401428 790.000000
675.853027 407.790649 -174.869156 1405.000000
459.039398 114.473763 -135.026321 731.000000
220.383423 46.447948 -64.816368 432.000000
503.569489 131.284866 -176.196426 873.000000
541.122620 102.756996 -316.024109 735.000000
615.775085 74.929527 -53.756058 754.000000
442.148285 63.454060 -173.985519 710.000000
512.118103 282.863892 -99.649109 1133.000000
224.092407 5.025326 -63.860790 435.000000
461.956024 109.157646 -285.106171 911.000000
209.337219 144.971481 -52.724167 479.000000
197.234558 109.786469 -129.430435 728.000000
514.366455 144.786682 -132.871094 296.000000
363.905090 97.202103 -91.752892 342.000000
504.998993 276.053802 -70.012863 378.000000
1059.557373 16.198671 -36.442459 340.000000
424.308075 40.568230 -188.214417 606.000000
266.838806 133.331192 -34.258739 480.000000
140.101212 141.439117 -87.660233 620.000000
438.780182 164.677902 -99.552330 578.000000
749.079224 200.869400 -17.307018 609.000000
341.660217 47.064804 -117.639526 403.000000
599.576172 30.383678 -169.888168 825.000000
384.443695 27.141609 -53.029091 312.000000
493.161743 208.994034 -232.733154 1170.000000
448.855682 30.252422 -8.780251 320.000000
378.813080 160.013000 -84.423363 537.000000
125.344719 187.622574 -120.907181 732.000000
481.566223 176.687027 -12.999794 569.000000
86.877892 48.682274 -39.274101 578.000000
393.512451 99.581703 -138.285690 782.000000
654.204529 151.468094 -46.479298 657.000000
508.337036 30.564289 -171.628723 337.000000
488.973969 206.201462 -163.452515 515.000000
381.353851 39.161751 -117.604996 520.000000
487.517212 85.945435 -259.705872 1197.000000
181.519623 78.207108 -114.932869 418.000000
391.466370 56.257236 -74.808090 329.000000
434.346863 89.914520 -176.443176 820.000000
731.039490 43.375271 -171.390198 511.000000
105.116096 104.313866 -283.718201 1434.000000
259.181091 15.639212 -53.844437 508.000000
427.514099 62.264870 -133.874008 519.000000
500.625183 81.804367 -25.410858 442.000000
554.484680 236.299164 -133.835419 448.000000
278.376495 137.197647 -235.493469 1120.000000
628.460022 65.624001 -130.434464 436.000000
493.540497 119.480339 -178.197647 436.000000
557.179932 102.563499 -122.354858 373.000000
70.575317 85.544098 -98.862068 447.000000
242.408035 192.487732 -91.811874 568.000000
130.111038 148.547882 -88.835342 598.000000
569.079041 148.068634 -93.403519 426.000000
602.926819 122.675209 -196.945221 1033.000000
500.235291 36.513725 -90.197723 328.000000
315.709381 126.454208 -79.655312 451.000000
351.421509 238.472122 -194.644196 1708.000000
1167.791260 46.698399 -52.375572 503.000000
289.260590 58.816570 -103.687302 440.000000
461.725433 176.258606 -117.794052 572.000000
307.257294 16.429062 -56.222481 376.000000
740.307983 83.708511 -84.201622 491.000000
326.815186 87.348633 -35.198101 438.000000
552.088013 61.880493 -119.586296 980.000000
970.330933 209.198044 -54.965435 790.000000
571.843811 67.361465 -36.624542 323.000000
428.580261 145.667816 -207.075378 1400.000000
53.144165 42.122356 -184.562546 403.000000
235.778381 158.726288 -86.785637 584.000000
234.590988 53.993488 -136.713165 393.000000
698.377014 75.553673 -110.016205 669.000000
762.247620 110.622253 -35.858929 577.000000
503.547760 78.580856 -128.987305 439.000000
344.478516 117.021484 -96.084923 711.000000
170.412842 63.840866 -98.973640 360.000000
401.975281 104.403145 -53.954063 551.000000
508.755890 39.399693 -69.847229 362.000000
387.129761 127.841881 -136.998032 312.000000
727.641235 180.189743 -222.778625 2024.000000
592.344543 250.526642 -63.658997 1046.000000
309.306244 35.189983 -32.637474 346.000000
721.462280 165.350266 -105.863876 944.000000
357.336945 70.631195 -61.072250 581.000000
402.165771 26.845406 -68.105904 484.000000
637.552673 140.547363 -91.488831 519.000000
796.440186 112.989014 -138.115265 454.000000
347.674896 88.765610 -111.850128 708.000000
545.596008 189.974335 -27.279854 444.000000
240.033325 56.136101 -106.527664 386.000000
335.807098 162.701126 -131.109528 909.000000
701.737793 120.296410 -228.094482 336.000000
